gene_id,baseMean,log2FC,SE,stat,pvalue,padj,osd_id,tissue_stratum
ENSMUSG00000053470,382.66686437262706,3.315503844246625e-5,0.001442822948012906,0.7551109125907801,0.4501824360029876,0.7125102787646295,OSD-421,liver_immune
ENSMUSG00000053475,6.116877001930781,1.5377437589148354e-7,0.0014426928129071292,0.11934843440189943,0.9049993125811411,0.9627145051206287,OSD-421,liver_immune
ENSMUSG00000053477,528.3331974376886,0.36162945894733145,0.1789743373316969,3.2767416609130047,0.001050124042133698,0.013553577418489258,OSD-421,liver_immune
ENSMUSG00000053483,105.50351982665747,2.541440412926038e-6,0.0014426721195952537,0.6074420091226036,0.5435576166826619,0.7764845132434955,OSD-421,liver_immune
ENSMUSG00000053510,415.57098641879185,7.177292083562393e-6,0.0014426018631147313,0.7093531024881933,0.4781053827441935,0.7320831986359394,OSD-421,liver_immune
ENSMUSG00000053519,1.084233355260968,3.472881253446169e-7,0.0014426950461420608,1.376467602534259,0.16867691084699754,NA,OSD-421,liver_immune
ENSMUSG00000053522,100.35598502824074,2.1505488525078816e-6,0.001442693946692709,1.7634688460730739,0.07782144718954824,0.27728965270341766,OSD-421,liver_immune
ENSMUSG00000053528,1.512559604067078,3.484141475110076e-7,0.0014426947995929554,0.7427048573717804,0.457660388309069,NA,OSD-421,liver_immune
ENSMUSG00000053536,201.48640707591028,4.829879276829603e-6,0.0014426457105957372,0.776357099361555,0.4375381676681096,0.7024140203857694,OSD-421,liver_immune
ENSMUSG00000053541,180.29615027157183,1.3704469936306858,0.2800368918799729,5.497198824058217,3.8587155771256195e-8,2.217822069159916e-6,OSD-421,liver_immune
ENSMUSG00000053553,19.787012454034034,-1.2500009956580684e-6,0.0014426912457081856,-0.7298922912833637,0.4654560246622553,0.7236968748193485,OSD-421,liver_immune
ENSMUSG00000053559,39.71541787402275,1.6125483033447145e-6,0.001442690508630296,0.8473855385364231,0.3967802624475294,0.6698699234186027,OSD-421,liver_immune
ENSMUSG00000053560,296.85309520526414,1.544762044866904e-6,0.001442654846355618,0.28344969373988843,0.7768321394909763,0.9060089688880165,OSD-421,liver_immune
ENSMUSG00000053565,1222.9001350210642,-0.508713273185155,0.17783036129073976,-3.8195514400353643,1.3369457729035578e-4,0.002728293860502393,OSD-421,liver_immune
ENSMUSG00000053574,2.942292391871868,7.028220156480868e-8,0.0014426943771152232,0.09889776449150196,0.9212194438832273,NA,OSD-421,liver_immune
ENSMUSG00000053580,36.283502531551655,7.812487399061223e-6,0.0014426904472863173,2.3438224760295743,0.0190872539419695,0.11112025758477388,OSD-421,liver_immune
ENSMUSG00000053581,43.6544333000512,4.487049744386484e-6,0.001442690935321842,1.891543686001539,0.05855180511135689,0.2329020220940598,OSD-421,liver_immune
ENSMUSG00000053588,8.392202157625924,-2.6853812084191285e-7,0.0014426939650633937,-0.30634926178988797,0.7593387355008563,0.896763569954303,OSD-421,liver_immune
ENSMUSG00000053600,90.63153265125405,4.833847886640992e-6,0.0014426756176857732,1.1717558495246447,0.24129509310222663,0.5194297261076356,OSD-421,liver_immune
ENSMUSG00000053603,0.5931760105606093,-1.601400620929935e-7,0.0014426948589030435,-0.40030160396920494,0.6889343867099407,NA,OSD-421,liver_immune
ENSMUSG00000053604,60.983721136489116,-3.167725623062638e-6,0.001442680936617235,-0.48456600848215187,0.6279842305181034,0.8270481835729588,OSD-421,liver_immune
ENSMUSG00000053615,0.12200395494280755,2.854614170546466e-7,0.0014426949876642425,0.1367749756272284,0.891208664280229,NA,OSD-421,liver_immune
ENSMUSG00000053617,157.48569078131297,1.4133380391860904e-7,0.0014426597053574138,0.026514303434807172,0.9788471251190136,0.9918380971988368,OSD-421,liver_immune
ENSMUSG00000053626,3.59873929595055,-8.75713086162935e-7,0.0014426948646210904,-1.6551458361943996,0.09789491906000965,NA,OSD-421,liver_immune
ENSMUSG00000053641,85.85316845407242,7.112713443381037e-6,0.0014426819174019202,1.7883539444752967,0.07371892174978914,0.26846003160234083,OSD-421,liver_immune
ENSMUSG00000053644,95.43070900322485,-4.756256752235959e-6,0.001442685194003235,-1.5044837667352478,0.13245685005858684,0.3732432649649419,OSD-421,liver_immune
ENSMUSG00000053646,29.72170751409814,2.779528722978945e-6,0.001442687592439017,-0.1698652016378546,0.8651161484225388,0.9462631798782808,OSD-421,liver_immune
ENSMUSG00000053647,4.059445407146501,-4.776413960595271e-7,0.0014426943709873303,-0.6628281244264773,0.5074406389814959,NA,OSD-421,liver_immune
ENSMUSG00000053654,0.2472220151087193,-1.4151653168119047e-9,0.0014426948868270215,0.08066049498622928,0.9357119548373413,NA,OSD-421,liver_immune
ENSMUSG00000053675,0.26709216779433664,5.2630865081892485e-9,0.0014426948771079722,0.18248656920684309,0.8552008936125806,NA,OSD-421,liver_immune
ENSMUSG00000053684,3.7681065871378534,-1.5277313653025925e-6,0.0014426930677335294,-1.165643758306993,0.243758508049156,NA,OSD-421,liver_immune
ENSMUSG00000053687,0.8283229162806234,-5.128812186971324e-7,0.0014426950232772702,-1.088434651930443,0.2764032705969076,NA,OSD-421,liver_immune
ENSMUSG00000053693,1.9394171513605563,7.239632647977017e-7,0.001442694810680942,1.3428040889651587,0.17933541903368763,NA,OSD-421,liver_immune
ENSMUSG00000053702,844.0959982496762,-1.2004380602496126e-5,0.001442630948287165,-1.49794010123508,0.13414881363015563,0.3760092281751386,OSD-421,liver_immune
ENSMUSG00000053714,12.435019312327588,6.183252588872978e-7,0.0014426921202250426,0.41988575349674834,0.6745689156649323,0.8522614102862249,OSD-421,liver_immune
ENSMUSG00000053716,79.48604950010562,7.509618690916661e-8,0.001442666110273681,0.014572980083488377,0.9883728557341133,0.9959662383673059,OSD-421,liver_immune
ENSMUSG00000053719,4.335615270798226,1.0209046990563788e-6,0.0014426949444723166,1.9072610652717377,0.05648678935550864,NA,OSD-421,liver_immune
ENSMUSG00000053730,44.66783972677115,-6.149645433831668e-6,0.0014426886059692816,-1.9997130166022696,0.045531261813002835,0.19726227298531102,OSD-421,liver_immune
ENSMUSG00000053740,0.6334388861167547,7.408682112114274e-8,0.0014426948217076661,0.19678867079790346,0.8439929171566569,NA,OSD-421,liver_immune
ENSMUSG00000053746,40.631220280209234,-2.3722505452817255e-6,0.001442688355722788,-1.008553100550938,0.3131890092694298,0.5965706142596443,OSD-421,liver_immune
ENSMUSG00000053749,2.662237678801595,1.5748093992384393e-7,0.001442694528954859,0.3192446896762853,0.7495409710383432,NA,OSD-421,liver_immune
ENSMUSG00000053754,536.6995498092554,5.317041967769456e-7,0.0014426230708096015,0.07262117691920142,0.9421075744686387,0.9792265737420419,OSD-421,liver_immune
ENSMUSG00000053765,0.3599761876598989,-3.012652399743754e-7,0.0014426950112520261,-0.4915291745843109,0.6230522227853923,NA,OSD-421,liver_immune
ENSMUSG00000053768,631.532834124512,-5.058575469143919e-7,0.0014426447098169646,-0.08559170196145838,0.9317909951278601,0.9739979981767006,OSD-421,liver_immune
ENSMUSG00000053769,22.058790645569193,-4.128454888325544e-6,0.0014426832285404157,-1.2606624831306306,0.20743047627066247,0.47853699471581274,OSD-421,liver_immune
ENSMUSG00000053774,173.7333140692425,-2.1320550691256707e-6,0.001442663883537681,-0.4457013933877159,0.6558129579406757,0.8420436456289834,OSD-421,liver_immune
ENSMUSG00000053783,2.0381645972916207,3.9247681480079296e-7,0.0014426947945935765,0.8332935217738969,0.4046792090024008,NA,OSD-421,liver_immune
ENSMUSG00000053797,3.4195587361101176,-9.113285370070105e-7,0.001442694207146115,-1.0522180767955234,0.29269950771971703,NA,OSD-421,liver_immune
ENSMUSG00000053799,77.31838486618584,0.7933132944837996,0.2838250683336381,3.7741265614401613,1.605692344704266e-4,0.0031254146654802906,OSD-421,liver_immune
ENSMUSG00000053801,30.228867844536115,-1.7939849008584584e-7,0.0014426867662682005,-0.07524591239967979,0.9400190550579683,0.9779358971540629,OSD-421,liver_immune
ENSMUSG00000053819,442.60803604775765,1.0761885369811603e-5,0.0014426660645801928,1.8064910119165227,0.07084167683850462,0.2623333401248075,OSD-421,liver_immune
ENSMUSG00000053821,3.8337097956276884,-1.6080151957171433e-7,0.001442694438792687,-0.24653211444996856,0.805270347681076,NA,OSD-421,liver_immune
ENSMUSG00000053825,2.9824917329806553,1.2411249614340214e-7,0.0014426942629495578,0.1637277753611919,0.8699454510241204,NA,OSD-421,liver_immune
ENSMUSG00000053835,56.33271325659105,0.8614175015641841,0.3965910022562856,3.3716628996329066,7.471583838279352e-4,0.010385772244767657,OSD-421,liver_immune
ENSMUSG00000053838,507.55706546009804,1.4303273615345724e-6,0.0014426111537391196,0.18239969528582772,0.8552690649212707,0.9421224724011555,OSD-421,liver_immune
ENSMUSG00000053841,235.3409188302731,6.345980307516911e-6,0.001442656107551894,1.100373421587822,0.2711694538961753,0.5543314825483824,OSD-421,liver_immune
ENSMUSG00000053846,5.308584897262231,-2.0765631604536297e-6,0.0014426946219801627,-2.1755241988835636,0.029590856736136106,0.14947376151176586,OSD-421,liver_immune
ENSMUSG00000053856,0.8232823056120989,3.429613227163944e-7,0.001442695042406951,1.2424568608789168,0.2140680475422701,NA,OSD-421,liver_immune
ENSMUSG00000053862,0.8234606794290235,3.3422439583282703e-7,0.0014426950198142777,1.0787924300063378,0.2806802702206396,NA,OSD-421,liver_immune
ENSMUSG00000053870,71.66743564801585,4.58426335259135e-6,0.0014426794590726578,1.2327945900241546,0.21765241026562845,0.49149910215890685,OSD-421,liver_immune
ENSMUSG00000053873,0,4.3668583226188125e-7,0.0014426950619383257,0,1,NA,OSD-421,liver_immune
ENSMUSG00000053877,59.88525886529232,3.606655900853142e-6,0.0014426860971809188,1.2634767276465513,0.2064179050629499,0.47771731538277296,OSD-421,liver_immune
ENSMUSG00000053886,14.381764765860835,2.3958842355547895e-6,0.0014426927663101915,1.5413744781479435,0.1232256718409076,0.3588275446054209,OSD-421,liver_immune
ENSMUSG00000053896,0.515684607672201,-1.2086315737782543e-7,0.001442694896094631,-0.1647391558110358,0.8691492961368308,NA,OSD-421,liver_immune
ENSMUSG00000053897,38.136820141138315,1.0360513066081244e-6,0.0014426848186090727,-0.018045905880349444,0.9856022317668034,0.9944493428667722,OSD-421,liver_immune
ENSMUSG00000053898,1042.2822093261761,2.6091291200437703e-6,0.0014426853141343656,0.6509773491400553,0.5150611086832242,0.7587719855863261,OSD-421,liver_immune
ENSMUSG00000053907,952.5585914807838,0.4208613868075777,0.1393147135563374,3.9335953406825563,8.368462329018046e-5,0.001869322021850232,OSD-421,liver_immune
ENSMUSG00000053914,1.016292949625386,-1.2477290741393646e-7,0.0014426948352240596,-0.3436180442849355,0.7311335527746057,NA,OSD-421,liver_immune
ENSMUSG00000053916,2.575388940565246,1.8956668809967112e-8,0.0014426937864335013,0.018683021366146996,0.985093972879109,NA,OSD-421,liver_immune
ENSMUSG00000053925,0.5110232005610335,-1.0449911368472768e-7,0.0014426948542463614,-0.11021724470403388,0.9122370862981485,NA,OSD-421,liver_immune
ENSMUSG00000053929,19.315930842972893,-3.7517325452748823e-6,0.001442689040455997,-1.2892892866681982,0.19729753409464224,0.46530320550428456,OSD-421,liver_immune
ENSMUSG00000053930,9.099359861836387,-5.006871838860223e-7,0.001442693093819766,-0.41694736136350635,0.6767169103045293,0.8535298516917323,OSD-421,liver_immune
ENSMUSG00000053931,522.3345232854333,-2.6406788787849812e-6,0.0014426384211704958,-0.4101444503819183,0.6816999871803384,0.8560756189798668,OSD-421,liver_immune
ENSMUSG00000053950,75.05790044907381,-4.001282692305039e-6,0.001442677665400267,-1.0556114707322546,0.2911457581185541,0.5761258364944253,OSD-421,liver_immune
ENSMUSG00000053957,1.478184115659449,-1.46103453777305e-7,0.0014426946668382257,-0.3048941250716381,0.760446790381388,NA,OSD-421,liver_immune
ENSMUSG00000053963,0.3245976280681066,2.8031368725533425e-7,0.0014426949889306266,0.7129174975713378,0.4758968110032481,NA,OSD-421,liver_immune
ENSMUSG00000053964,25.158111664009393,-8.895450260120826e-9,0.0014426911506232618,0.3557900454313218,0.7219978045329498,0.8772232099210495,OSD-421,liver_immune
ENSMUSG00000053965,64.25840638963204,-1.1097339790866336e-5,0.0014426960952025388,-2.8920990561536115,0.0038267727319163413,0.035249492403354246,OSD-421,liver_immune
ENSMUSG00000053977,2563.3087858405247,-0.3230797063796123,0.1281244689841639,-3.604072036618766,3.132701684386089e-4,0.005259785563302945,OSD-421,liver_immune
ENSMUSG00000053979,0.11448770902592065,-2.72871762689317e-7,0.0014426949796093498,0.6290291813461413,0.529329952004989,NA,OSD-421,liver_immune
ENSMUSG00000053980,1.0414891585219666,4.274226333138014e-7,0.0014426949106952352,1.1912030514282341,0.23357388193738182,NA,OSD-421,liver_immune
ENSMUSG00000053985,11.3486398935191,-1.5491698414951548e-6,0.0014426927691202972,-1.1049161604397564,0.26919591925947284,0.5528538250960157,OSD-421,liver_immune
ENSMUSG00000054000,21.193763953817278,-6.29710205539697e-7,0.0014426876790801467,-0.2750248098840728,0.7832971774883225,0.9097149358196066,OSD-421,liver_immune
ENSMUSG00000054003,0.96054095740596,-8.396741562945166e-8,0.001442694887694545,-0.11005354585097672,0.9123669093289594,NA,OSD-421,liver_immune
ENSMUSG00000054005,6.621043626505219,1.2088289239324632e-6,0.0014426941230607088,1.271324310216264,0.2036132972925248,0.4735054817650412,OSD-421,liver_immune
ENSMUSG00000054006,0.5199982546165649,-2.50134023252645e-7,0.0014426946476470191,-0.23468455497969024,0.8144535763215321,NA,OSD-421,liver_immune
ENSMUSG00000054008,118.16065067880444,-7.498694843205361e-6,0.0014426835601792367,-1.8675281001389266,0.06182787648000252,0.2407537661664853,OSD-421,liver_immune
ENSMUSG00000054013,0.4440862825862993,1.6346427644068155e-7,0.0014426948767134724,0.2806981348784891,0.7789419394148689,NA,OSD-421,liver_immune
ENSMUSG00000054021,75.48213159535378,-6.792790314410764e-6,0.0014426780123776286,-1.597491639411085,0.11015615984922027,0.3391525494598137,OSD-421,liver_immune
ENSMUSG00000054027,17.27270990935979,5.981595473786387e-7,0.0014426916047645085,0.3732709284451608,0.7089468111333508,0.8701892382762733,OSD-421,liver_immune
ENSMUSG00000054046,0.9318752712585885,-4.7275124326458763e-7,0.0014426950320473538,-1.1130903281165145,0.26566963715464526,NA,OSD-421,liver_immune
ENSMUSG00000054051,55.55122784123007,5.3596687860953104e-6,0.0014426879138305648,1.461028272451473,0.1440076827249894,0.3916697799414276,OSD-421,liver_immune
ENSMUSG00000054057,3.2615901634634525,1.083821659025709e-6,0.0014426950209776729,2.1608574162346184,0.030706355228940975,NA,OSD-421,liver_immune
ENSMUSG00000054065,87.81718065004524,-7.783812645415202e-8,0.0014426743449632612,-0.6006532744201449,0.548070946627146,0.7789215532476109,OSD-421,liver_immune
ENSMUSG00000054069,1.9479448175385592,5.005033630308552e-7,0.0014426950669073652,1.9751227744311233,0.048254216910354586,NA,OSD-421,liver_immune
ENSMUSG00000054072,174.67725271477303,0.6053106070471744,0.29670265011584446,3.2829655409982212,0.001027212212080798,0.013302614857883482,OSD-421,liver_immune
ENSMUSG00000054074,3.6932641952161696,6.702473690707923e-7,0.0014426940681394594,0.7619650332287184,0.4460808738568234,NA,OSD-421,liver_immune
ENSMUSG00000054079,172.39382193323527,-4.332035684562525e-6,0.001442662569934556,-0.8538039791543998,0.3932136093631594,0.6672109740476608,OSD-421,liver_immune
ENSMUSG00000054083,1.4749791643281873,-7.922631306624038e-7,0.0014426941385975202,-0.9483301443708357,0.34296140947102055,NA,OSD-421,liver_immune
ENSMUSG00000054087,0.16957370704031638,3.2714690869629615e-7,0.0014426950258309829,0.5113531197685652,0.6091038153716737,NA,OSD-421,liver_immune
ENSMUSG00000054091,982.8911763433632,2.4200525889895237e-6,0.001442589238415555,0.2744407347476754,0.783745942422561,0.9097855697743285,OSD-421,liver_immune
ENSMUSG00000054099,66.43421253669334,7.144510712527921e-6,0.0014426912837475186,2.3564312480094958,0.018451482891704594,0.10869729614437569,OSD-421,liver_immune
ENSMUSG00000054115,87.465328335978,-7.226680216881078e-6,0.001442690640401666,-2.2970399898750933,0.021616488573208754,0.12007081123572325,OSD-421,liver_immune
ENSMUSG00000054128,0.7077661401908879,-6.098865711508198e-7,0.0014426950080757405,-1.110795774780842,0.2666562655831055,NA,OSD-421,liver_immune
ENSMUSG00000054134,1.053524016320968,-2.2573189817162097e-7,0.0014426946136787114,-0.5140034359298268,0.6072495884370989,NA,OSD-421,liver_immune
ENSMUSG00000054135,8.137353784920581,1.2060878912133716e-6,0.001442692946636654,0.9140470952038299,0.3606920997887778,0.6387975722283421,OSD-421,liver_immune
ENSMUSG00000054146,1.3926627338384838,4.2012905618267876e-7,0.0014426947355949966,1.8234787210315537,0.06823091704135355,NA,OSD-421,liver_immune
ENSMUSG00000054150,33.898994902157675,-3.788108380325181e-6,0.00144269418143558,-2.337618586280569,0.019407042902809476,0.11236862260755061,OSD-421,liver_immune
ENSMUSG00000054156,1.5893072063034928,9.052867136881481e-7,0.0014426947811644903,1.663604154949011,0.09619156103478814,NA,OSD-421,liver_immune
ENSMUSG00000054160,1.3217138832015898,-4.054656039487799e-7,0.0014426946757670168,-0.8167270768839592,0.4140844139681588,NA,OSD-421,liver_immune
ENSMUSG00000054161,6.773766619232031,-2.5605124979121035e-7,0.0014426937241401507,-0.2657272363208229,0.7904492857198722,0.9130300506576444,OSD-421,liver_immune
ENSMUSG00000054162,13.798849077961913,1.6977692144621257e-6,0.0014426931096588572,1.257422265020935,0.20860077108933292,0.48003486012224955,OSD-421,liver_immune
ENSMUSG00000054169,1.1186243230667634,2.2086336294570175e-7,0.0014426946150626538,0.37728800452138345,0.7059595856504696,NA,OSD-421,liver_immune
ENSMUSG00000054181,1.5471424476578128,-5.161365179262848e-7,0.0014426948307002712,-1.1510623336830341,0.24970659244953614,NA,OSD-421,liver_immune
ENSMUSG00000054191,1.2418142325656263,-5.528413411607086e-7,0.0014426950444885915,-1.3684602750306372,0.17116804835545874,NA,OSD-421,liver_immune
ENSMUSG00000054196,0.3663423698546027,2.4613269691712215e-7,0.0014426949538277132,-0.36538798983665705,0.7148218051457087,NA,OSD-421,liver_immune
ENSMUSG00000054199,95.82512745652323,-4.5858738278210084e-7,0.0014426776229212268,-0.13113440741834842,0.8956689829873592,0.9594260677902459,OSD-421,liver_immune
ENSMUSG00000054200,15.791893891602337,1.8502042595894369e-6,0.001442693326068887,1.4085272089099592,0.15897501595371671,0.41524252261181166,OSD-421,liver_immune
ENSMUSG00000054203,46.996764418654344,6.016716236473684e-6,0.0014426834571383141,1.6733785925903868,0.09425278940833896,0.31105447446459566,OSD-421,liver_immune
ENSMUSG00000054204,1.03268593899436,-5.860773752370699e-7,0.0014426950343233258,-1.2981273062171415,0.19424359250612722,NA,OSD-421,liver_immune
ENSMUSG00000054206,5.55744319303829,1.5420177866825898e-7,0.0014426931359442555,0.1290727372245752,0.8973000940750027,0.9601148545303995,OSD-421,liver_immune
ENSMUSG00000054226,86.65625272921017,-4.520045298918705e-6,0.0014426792109996278,-1.208180671345003,0.22697777482987486,0.5024319486798684,OSD-421,liver_immune
ENSMUSG00000054236,1.213560309816681,2.8645006813760395e-7,0.0014426949386471932,0.8761433034602409,0.38095213405755646,NA,OSD-421,liver_immune
ENSMUSG00000054237,145.70093842901048,1.2322174987662108e-5,0.0014426831207575274,2.3460842461369085,0.01897181872362434,0.11065812623821328,OSD-421,liver_immune
ENSMUSG00000054247,1.123085104916071,7.267963398829723e-8,0.0014426947536068282,0.15527902201271895,0.8766013530215334,NA,OSD-421,liver_immune
ENSMUSG00000054252,0.8909047862540682,3.1748260718414135e-7,0.0014426945439177756,0.5421373602903613,0.5877238832451857,NA,OSD-421,liver_immune
ENSMUSG00000054256,8.783688166022934,8.625927132894632e-7,0.0014426923515834635,1.7101692802751272,0.08723457456332785,0.2961729604532808,OSD-421,liver_immune
ENSMUSG00000054258,0.2048404886310013,-1.8222493394519231e-7,0.001442694920591552,0.7063933437807294,0.4799435590877317,NA,OSD-421,liver_immune
ENSMUSG00000054263,758.0947743971776,1.0857424452537694,0.1639854771291618,7.070302513329685,1.5459630350987223e-12,1.659045366197552e-10,OSD-421,liver_immune
ENSMUSG00000054266,0.6786603536322617,1.1126795436593145e-7,0.001442694892110775,0.29123354870712165,0.770872705907806,NA,OSD-421,liver_immune
ENSMUSG00000054277,41.49054984581606,2.0608034762608524e-6,0.0014426860331268557,0.772858355598062,0.43960621295845104,0.7037885214467428,OSD-421,liver_immune
ENSMUSG00000054280,236.00016013713943,-4.338759996414397e-6,0.0014426588091141482,-0.8129103994033801,0.4162694316699624,0.6861638422159919,OSD-421,liver_immune
ENSMUSG00000054293,100.91577108566278,-1.8525271155046811e-6,0.001442674323890724,-0.47545854063313814,0.6344601772833205,0.8309166666701826,OSD-421,liver_immune
ENSMUSG00000054302,572.9026490434185,2.737952762271017e-6,0.0014426176134490322,0.36181243200285534,0.717492201289313,0.8748524842669606,OSD-421,liver_immune
ENSMUSG00000054309,125.58693968378647,-2.1518293779505756e-6,0.0014426582022639143,-0.9916203473829539,0.32138275973385666,0.6032362445148626,OSD-421,liver_immune
ENSMUSG00000054312,776.905696457712,-2.469131437850704e-6,0.0014426340216933881,-0.3705757228463741,0.7109535669506613,0.871150865412396,OSD-421,liver_immune
ENSMUSG00000054320,0.3538715537271528,-7.097390115533904e-7,0.0014426950826003635,-0.4803774439432081,0.630959030150622,NA,OSD-421,liver_immune
ENSMUSG00000054321,25.573245597783146,2.435487984258103e-6,0.0014426920691669564,1.4136598318810438,0.1574618046215801,0.4130592604389268,OSD-421,liver_immune
ENSMUSG00000054342,561.3470841258038,8.2409961471453e-6,0.0014426365465675178,1.1557692361531788,0.24777555961364464,0.5280327368186349,OSD-421,liver_immune
ENSMUSG00000054362,0.2515384646518298,9.58312852296201e-8,0.0014426948998507538,0.19756215309301642,0.8433876485531202,NA,OSD-421,liver_immune
ENSMUSG00000054364,136.66659927196727,7.277441907402552e-6,0.0014426796548450468,1.7238092657246453,0.08474228135861327,0.29132057565620056,OSD-421,liver_immune
ENSMUSG00000054381,32.456653852905006,-2.719251929672465e-6,0.0014426861467959806,-1.003008055116403,0.3158569747546302,0.598560278412516,OSD-421,liver_immune
ENSMUSG00000054385,0.09625016171266898,2.6335732487789727e-7,0.0014426949700238013,-0.004292263138921377,0.9965752800264558,NA,OSD-421,liver_immune
ENSMUSG00000054387,443.1218811771708,0.43660991579387826,0.23205406858604297,3.206464545590987,0.0013437686283713241,0.016327374007115075,OSD-421,liver_immune
ENSMUSG00000054400,120.74805276900426,-2.1730343306622434e-6,0.001442671549875933,-0.5212696820437307,0.6021789180327779,0.8118964464233126,OSD-421,liver_immune
ENSMUSG00000054404,240.4177079641676,0.5446759527217309,0.20205644172413642,3.6997797148384772,2.1578668882198685e-4,0.003951625926804547,OSD-421,liver_immune
ENSMUSG00000054405,763.6423637869368,-0.32918697998430274,0.17428179840620875,-3.1853781760900626,0.0014456495587186462,0.01726454329034735,OSD-421,liver_immune
ENSMUSG00000054408,249.1345440822388,-5.795004920857671e-6,0.0014426268754084782,-0.7943267416877843,0.42700523996863493,0.6943262364010016,OSD-421,liver_immune
ENSMUSG00000054414,105.2505372993417,3.3284380876689967e-6,0.0014426759460229343,0.8538432508123281,0.393191846513958,0.6672109740476608,OSD-421,liver_immune
ENSMUSG00000054418,0.6946626272557056,-4.651428321033628e-7,0.0014426948697706654,-0.7222146001613349,0.47016254827842835,NA,OSD-421,liver_immune
ENSMUSG00000054422,5.574680417313359,-1.6778271202401577e-7,0.001442694076108116,-0.2034405024888695,0.8387907452504113,0.934136817273499,OSD-421,liver_immune
ENSMUSG00000054423,15.138907407594218,1.4864090169437147e-6,0.0014426929661841563,1.0960182107594005,0.2730708051215325,0.5566610753712855,OSD-421,liver_immune
ENSMUSG00000054426,129.79572759742248,4.01102003633589e-6,0.0014426701820190455,0.8975606207325163,0.3694198411546288,0.645979590059131,OSD-421,liver_immune
ENSMUSG00000054428,1191.2895872839986,-0.33430998471559653,0.2064051999119124,-3.0287754053183398,0.0024554715482281077,0.025306693337211916,OSD-421,liver_immune
ENSMUSG00000054434,79.48687137001178,-3.690233557671392e-6,0.0014426818416444784,-1.101814949545311,0.27054212975751446,0.5538063056280391,OSD-421,liver_immune
ENSMUSG00000054435,131.85848805432863,4.181170283445053e-6,0.0014426824416234629,1.0430922727633256,0.2969055591794239,0.582723201325929,OSD-421,liver_immune
ENSMUSG00000054450,0.4991722023350886,-3.1273606001283936e-7,0.001442695019333507,-0.6229480948950289,0.5333186313920502,NA,OSD-421,liver_immune
ENSMUSG00000054452,1314.7820038690104,-0.2423056132162936,0.16550151987159994,-3.017551105961633,0.0025482606904907805,0.026018368966248512,OSD-421,liver_immune
ENSMUSG00000054455,281.9350875868584,-3.5404895043725876e-6,0.0014426427466621308,-0.5651775794090949,0.571952985007115,0.7933107834344891,OSD-421,liver_immune
ENSMUSG00000054459,1.076017717073007,-2.0548447382328914e-7,0.0014426947859763576,-0.391714585685782,0.6952691117663448,NA,OSD-421,liver_immune
ENSMUSG00000054469,40.667767929014815,-2.4424578306480073e-6,0.0014426825508807833,-0.7839036837034545,0.4330966281238725,0.6996106163356787,OSD-421,liver_immune
ENSMUSG00000054474,21.08538945915221,2.1353853131197606e-6,0.0014426934321889854,1.5808473509818426,0.11391294483039745,0.34571032537713997,OSD-421,liver_immune
ENSMUSG00000054484,22.248578652476724,2.3915424814630362e-06,0.0014426890953379691,1.062625666789985,0.2879517425336251,0.5729168210710504,OSD-421,liver_immune
ENSMUSG00000054488,0.8585543075670976,3.0588846250395747e-7,0.0014426950072616179,1.1141271933577457,0.2652246240762864,NA,OSD-421,liver_immune
ENSMUSG00000054493,1.436371271063191,-2.8669020953516807e-7,0.0014426943148926569,-0.38141582236020344,0.7028947222481037,NA,OSD-421,liver_immune
ENSMUSG00000054499,90.40344099063341,4.2327640582234755e-6,0.0014426707127231655,0.9478458086874892,0.3432079561808389,0.6227822272142786,OSD-421,liver_immune
ENSMUSG00000054509,147.5204329081829,6.404118771106352e-6,0.001442681043265034,1.6337135140479289,0.102319019411961,0.325832677297355,OSD-421,liver_immune
ENSMUSG00000054510,8.796612399198446,1.1586357099861493e-6,0.0014426943137740204,1.3555386314000264,0.17524600910348842,0.43708283187613584,OSD-421,liver_immune
ENSMUSG00000054514,34.920650874147555,1.6803563300026728e-6,0.0014426883466353909,0.7362108042971006,0.4616024180594344,0.7207723552645585,OSD-421,liver_immune
ENSMUSG00000054517,53.255919301504626,4.083417113750779e-6,0.0014426886957531846,1.5662233072332192,0.1172963481090568,0.3503784440251457,OSD-421,liver_immune
ENSMUSG00000054519,11.780000689015493,-3.950945276284313e-7,0.001442692495883783,-0.29405915728848087,0.7687126995445531,0.9025067008806298,OSD-421,liver_immune
ENSMUSG00000054520,29.89866220202171,6.958942365551057e-6,0.0014426886347763733,2.1269527397167995,0.03342401014969171,0.16236937630806234,OSD-421,liver_immune
ENSMUSG00000054537,1.208207245563159,3.1350776735572446e-7,0.001442694939644364,0.350438822764337,0.7260093949357957,NA,OSD-421,liver_immune
ENSMUSG00000054545,0.3064426765312499,-2.8786084060770883e-7,0.001442695004136404,-0.39897460306301247,0.6899119177012591,NA,OSD-421,liver_immune
ENSMUSG00000054555,104.88163911844173,3.117436241957897e-6,0.0014426806646186626,0.9279199740450179,0.3534490825430168,0.6335003060856267,OSD-421,liver_immune
ENSMUSG00000054556,3.943882133913609,2.0966631062239415e-7,0.0014426940772398673,0.2478693897045623,0.8042354644261294,NA,OSD-421,liver_immune
ENSMUSG00000054580,4.572363539466394,1.2209787880402071e-6,0.0014426939330309402,1.1918431542209507,0.23332275117244494,NA,OSD-421,liver_immune
