gene_id,baseMean,log2FC,SE,stat,pvalue,padj,osd_id,tissue_stratum
ENSMUSG00000030159,3.4045173871171985,-4.596622504662412e-7,0.001442694577604877,-0.7538524631285151,0.45093781753870216,0.9999355476825762,OSD-352,brain
ENSMUSG00000030161,19030.115132561466,4.719387625004306e-6,0.0014425957612152452,0.5452549863045743,0.5855781584031905,0.9999355476825762,OSD-352,brain
ENSMUSG00000030166,2011.6486970909014,-2.1883725859616063e-7,0.0014426221200497242,-0.03185051629570208,0.9745912608720614,0.9999355476825762,OSD-352,brain
ENSMUSG00000030168,1581.1570679194601,-8.570108654765838e-7,0.0014426475736779012,-0.14825024868485484,0.8821452771893572,0.9999355476825762,OSD-352,brain
ENSMUSG00000030170,42.44296074899428,1.6802169612069238e-6,0.0014426877475987425,0.7055330161280283,0.48047859289409367,0.9999355476825762,OSD-352,brain
ENSMUSG00000030172,4374.928655600505,-5.764092632343431e-6,0.0014426230462980254,-0.7712484643456643,0.4405596727743953,0.9999355476825762,OSD-352,brain
ENSMUSG00000030177,191.45092762300337,1.0141508346841584e-6,0.0014426648057196964,0.21472492944393734,0.8299817850141886,0.9999355476825762,OSD-352,brain
ENSMUSG00000030180,2766.330034748609,-6.7653232515599015e-6,0.001442596285107296,-0.7724940531970165,0.4398218676938431,0.9999355476825762,OSD-352,brain
ENSMUSG00000030187,3.266674854609883,-6.298997529645898e-7,0.0014426943279196728,-0.8315557091359884,0.40565977086371613,0.9999355476825762,OSD-352,brain
ENSMUSG00000030188,140.39640772968806,-7.117022787972909e-6,0.0014426790788310212,-1.6829476809374608,0.09238522008291375,0.9999355476825762,OSD-352,brain
ENSMUSG00000030189,529.0758560465131,-1.8817859570049116e-6,0.0014426508920322612,-0.3329709820706312,0.7391561874529706,0.9999355476825762,OSD-352,brain
ENSMUSG00000030199,959.7978662972656,-4.6386560618599035e-6,0.0014426419177432663,-0.7258634696439908,0.46792247291379696,0.9999355476825762,OSD-352,brain
ENSMUSG00000030201,3998.652006204226,-5.6406291225257375e-6,0.0014426079627454598,-0.6917041591255597,0.48912313454454304,0.9999355476825762,OSD-352,brain
ENSMUSG00000030203,591.290311758322,-9.512210832126024e-7,0.001442626580851732,-0.13665524223920236,0.8913033090522061,0.9999355476825762,OSD-352,brain
ENSMUSG00000030204,1045.5360092644555,-5.598454977078465e-6,0.0014426277356637904,-0.7742606119160982,0.43877669119093576,0.9999355476825762,OSD-352,brain
ENSMUSG00000030206,5.191217327502675,7.579588264004423e-8,0.0014426944063678745,0.10805236936222311,0.9139541506016733,0.9999355476825762,OSD-352,brain
ENSMUSG00000030207,5466.014569365082,2.8671012523768872e-6,0.0014425934673399229,0.3310155585687436,0.7406327333914522,0.9999355476825762,OSD-352,brain
ENSMUSG00000030208,56.75090865896247,-7.805647864817228e-7,0.0014426884830256639,-0.3589548592050723,0.719628858929509,0.9999355476825762,OSD-352,brain
ENSMUSG00000030209,46606.35268181349,3.693239696697791e-5,0.001442857860230106,-0.06115456231463986,0.9512361159823002,0.9999355476825762,OSD-352,brain
ENSMUSG00000030213,4665.667614837288,-2.901629880361339e-6,0.001442611776592036,-0.37286006720121534,0.7092525939987849,0.9999355476825762,OSD-352,brain
ENSMUSG00000030214,6.100602673226957,2.7315100377541363e-7,0.0014426939206993077,0.2983279234604207,0.7654528942082683,0.9999355476825762,OSD-352,brain
ENSMUSG00000030216,2731.4735784854292,-5.010422521296727e-6,0.0014426294803062943,-0.707172666799115,0.4794591822742421,0.9999355476825762,OSD-352,brain
ENSMUSG00000030217,2.7105869989358844,4.546069813669737e-7,0.0014426945615072671,0.7336426858874067,0.4631665380431504,0.9999355476825762,OSD-352,brain
ENSMUSG00000030218,305.24049507510733,-2.870955486226022e-6,0.0014426547770861665,-0.5251753971806704,0.5994612663025177,0.9999355476825762,OSD-352,brain
ENSMUSG00000030219,2.1230291443057134,-1.9553770505106185e-7,0.0014426945785759044,-0.336511795812066,0.7364849579459074,0.9999355476825762,OSD-352,brain
ENSMUSG00000030220,327.7156493674413,-4.2131281647824954e-6,0.001442668654556176,-0.91534439702201,0.3600108586463105,0.9999355476825762,OSD-352,brain
ENSMUSG00000030222,127.6634585181013,-4.461067936653985e-6,0.0014426896397751162,-1.7538829423869637,0.07945056698059406,0.9999355476825762,OSD-352,brain
ENSMUSG00000030223,894.7107849683357,-3.1167772667314115e-6,0.0014426791616107939,-0.856121862220959,0.39193037711730405,0.9999355476825762,OSD-352,brain
ENSMUSG00000030224,4547.664042157981,-5.591495742091637e-6,0.001442605254566885,-0.6765750830856351,0.4986755927145133,0.9999355476825762,OSD-352,brain
ENSMUSG00000030225,60.19809744456966,-1.0073956161063398e-6,0.0014426827253975801,-0.3376777110950868,0.7356060731126222,0.9999355476825762,OSD-352,brain
ENSMUSG00000030226,3427.6011654356644,1.7479139305659192e-6,0.001442687760533307,0.7292092681599103,0.4658736627266894,0.9999355476825762,OSD-352,brain
ENSMUSG00000030228,6.04826371557015,-4.92309586941467e-7,0.0014426939753183704,-0.5509940819479847,0.5816377314572952,0.9999355476825762,OSD-352,brain
ENSMUSG00000030230,29.09412292991752,1.8718960098974503e-6,0.0014426913632610834,1.0568941739930429,0.29055988766545465,0.9999355476825762,OSD-352,brain
ENSMUSG00000030231,3185.6328319368045,3.2668558298001583e-6,0.0014426464310194472,0.5387976804904285,0.5900264642785875,0.9999355476825762,OSD-352,brain
ENSMUSG00000030232,2415.321827012763,-6.690475770559916e-7,0.0014426009214302267,-0.08268836931304785,0.9340993331441201,0.9999355476825762,OSD-352,brain
ENSMUSG00000030235,2829.1189347176064,-5.397838579691605e-6,0.0014426483916044834,-0.10700393481283106,0.9147858581508566,0.9999355476825762,OSD-352,brain
ENSMUSG00000030236,11.376119671978936,8.56498099675529e-7,0.0014426931394046062,0.702184975876578,0.48256381389161856,0.9999355476825762,OSD-352,brain
ENSMUSG00000030237,1841.0152996199465,-3.214624832677699e-5,0.0014427873922079574,0.9256041833954192,0.3546517185295034,0.9999355476825762,OSD-352,brain
ENSMUSG00000030243,613.4430804074657,-2.833346693122241e-7,0.0014426313458180135,-0.04321646645465499,0.9655289790188012,0.9999355476825762,OSD-352,brain
ENSMUSG00000030244,3.4844530356095644,-2.2563684146787816e-7,0.0014426945568414035,-0.3795437665580766,0.7042841101223583,0.9999355476825762,OSD-352,brain
ENSMUSG00000030245,981.9637022861142,-2.9253690817582185e-6,0.0014426301016455376,-0.424192255002436,0.6714256087273344,0.9999355476825762,OSD-352,brain
ENSMUSG00000030246,21513.62192866967,3.5286673231649558e-6,0.0014426343638894274,0.5216323526709479,0.601926332958213,0.9999355476825762,OSD-352,brain
ENSMUSG00000030247,115.0762672224971,4.5966904577437e-6,0.0014426822191809247,1.3321780678552693,0.18280168173075526,0.9999355476825762,OSD-352,brain
ENSMUSG00000030249,625.7181392712778,2.1974111246542784e-6,0.0014426542607438983,0.39915667910048136,0.6897777612934992,0.9999355476825762,OSD-352,brain
ENSMUSG00000030254,293.88088652421874,4.4721790789716463e-7,0.001442656534275046,0.08309567406578007,0.9337754655473522,0.9999355476825762,OSD-352,brain
ENSMUSG00000030255,398.1841473726041,1.1692836561790172e-6,0.0014426443760519867,0.19102327631174362,0.8485073570760423,0.9999355476825762,OSD-352,brain
ENSMUSG00000030256,1323.9039985686404,-1.2800465035753137e-6,0.0014426403596210363,-0.20510541835704132,0.8374897631930345,0.9999355476825762,OSD-352,brain
ENSMUSG00000030257,16493.52113937038,-2.879829238361405e-6,0.0014425887748230582,-0.3288778301579134,0.7422480320090179,0.9999355476825762,OSD-352,brain
ENSMUSG00000030259,580.2599623883004,-6.1266343964307245e-6,0.0014426461062867903,-0.9700160482133191,0.3320384928722568,0.9999355476825762,OSD-352,brain
ENSMUSG00000030263,69.97716939019257,1.122518952010475e-6,0.0014426830526907421,0.3759064059103449,0.7069864779887074,0.9999355476825762,OSD-352,brain
ENSMUSG00000030264,1273.8085906635276,-5.106613591819384e-6,0.0014426270802830178,-0.7076723418160771,0.47914875698334825,0.9999355476825762,OSD-352,brain
ENSMUSG00000030265,5575.265261477045,-4.15333974879686e-6,0.0014425851601793896,-0.46177923224574813,0.644239645293111,0.9999355476825762,OSD-352,brain
ENSMUSG00000030268,3391.0016402994734,4.111313808521665e-6,0.0014426388620485614,0.6275284053889313,0.5303129224244565,0.9999355476825762,OSD-352,brain
ENSMUSG00000030269,297.3395016327312,1.910170436085053e-6,0.0014426524258360999,0.3359274994948139,0.7369255392742651,0.9999355476825762,OSD-352,brain
ENSMUSG00000030270,1996.073931343875,5.494113328096992e-7,0.001442693192679026,0.45744018498439726,0.647354686203325,0.9999355476825762,OSD-352,brain
ENSMUSG00000030271,95.54248715694138,3.848970738163782e-6,0.001442680295868249,1.0859275470740235,0.27751104833101026,0.9999355476825762,OSD-352,brain
ENSMUSG00000030272,1871.3472767519045,-1.8037293414924582e-6,0.001442628541430585,-0.26088284058193695,0.7941828579759167,0.9999355476825762,OSD-352,brain
ENSMUSG00000030275,12333.631721197187,-1.4954598888400605e-6,0.001442565331072548,-0.15592523790921486,0.8760919516413338,0.9999355476825762,OSD-352,brain
ENSMUSG00000030276,218.09137068778583,-2.461540931092731e-6,0.0014426864091192746,-0.9322324271550436,0.35121642057192576,0.9999355476825762,OSD-352,brain
ENSMUSG00000030279,2380.302357518688,5.089727389855616e-6,0.001442606659148858,0.6202391561935152,0.5351003458461409,0.9999355476825762,OSD-352,brain
ENSMUSG00000030281,24.82279352270478,1.599151215431816e-6,0.0014426904140019136,0.8313251310511115,0.4057899812669693,0.9999355476825762,OSD-352,brain
ENSMUSG00000030282,2071.683558504194,-4.184466129989343e-6,0.0014426067989510689,-0.5171517304016763,0.6050502445324775,0.9999355476825762,OSD-352,brain
ENSMUSG00000030283,1703.7768918987651,-5.498652411802826e-7,0.0014426299795945226,-0.08195269632473735,0.9346843297238091,0.9999355476825762,OSD-352,brain
ENSMUSG00000030284,1279.997694173632,-1.592543420509294e-6,0.001442629837479542,-0.23304746473743412,0.8157245487637286,0.9999355476825762,OSD-352,brain
ENSMUSG00000030286,1727.8493608538552,-7.624367942189328e-6,0.0014426299726627572,-1.036918724732125,0.29977373658138545,0.9999355476825762,OSD-352,brain
ENSMUSG00000030287,1908.281872938904,-1.2900057046566694e-5,0.0014426366495020257,-0.18722428195568058,0.8514847872006501,0.9999355476825762,OSD-352,brain
ENSMUSG00000030291,530.3006379595978,-1.3972318201124036e-6,0.0014426609705161008,-0.2832775842898244,0.7769640589770208,0.9999355476825762,OSD-352,brain
ENSMUSG00000030298,983.5868823831851,5.3947023581970526e-06,0.0014426483562591727,0.8809369761791072,0.37835193265374845,0.9999355476825762,OSD-352,brain
ENSMUSG00000030301,1386.1527664170637,-9.389188567447536e-6,0.0014426442226986868,0.15460208371849907,0.8771350271808153,0.9999355476825762,OSD-352,brain
ENSMUSG00000030302,49688.643587186285,2.900470771720233e-6,0.001442672873379798,0.6992152941641915,0.48441749398016093,0.9999355476825762,OSD-352,brain
ENSMUSG00000030303,1005.2038824799001,-4.019885776610072e-6,0.00144266252141337,-0.7981185347361541,0.4248017065081699,0.9999355476825762,OSD-352,brain
ENSMUSG00000030304,2277.0396165206553,-1.3041328294083375e-5,0.0014426247634284166,-1.5378481109078268,0.12408575699253988,0.9999355476825762,OSD-352,brain
ENSMUSG00000030306,5320.871144973886,3.1577747742658826e-6,0.0014426602315836417,0.6111410765307237,0.5411061881411052,0.9999355476825762,OSD-352,brain
ENSMUSG00000030307,5851.894308076277,3.2213769713166884e-6,0.0014426138221756621,0.41481939155322817,0.6782741228363482,0.9999355476825762,OSD-352,brain
ENSMUSG00000030309,177.84789027270097,-4.573144205555754e-6,0.0014426748531162284,-1.1043192407020215,0.2694546793083631,0.9999355476825762,OSD-352,brain
ENSMUSG00000030310,12239.529318329369,1.0353321877980575e-5,0.0014425836694567109,1.0681503830937547,0.2854526819477279,0.9999355476825762,OSD-352,brain
ENSMUSG00000030313,7888.444905815951,2.987446815880013e-6,0.001442614513774741,0.38589654034060045,0.6995732929615803,0.9999355476825762,OSD-352,brain
ENSMUSG00000030314,852.2196019405493,3.1967608967574097e-6,0.0014426180767595307,0.31619219378510427,0.7518566324996474,0.9999355476825762,OSD-352,brain
ENSMUSG00000030315,940.1240908021185,8.420039864102749e-6,0.001442661619592688,1.4625525662766685,0.14358985063271998,0.9999355476825762,OSD-352,brain
ENSMUSG00000030316,217.5608470083586,-2.779091098551419e-7,0.0014426691318259865,-0.0661043473307708,0.9472947497548774,0.9999355476825762,OSD-352,brain
ENSMUSG00000030317,622.0292816133538,-4.7522392137590566e-6,0.0014426501394684723,-0.8085606752269798,0.4187678922065086,0.9999355476825762,OSD-352,brain
ENSMUSG00000030319,141.7625672986269,-3.294011479026324e-7,0.0014426756753025054,-0.09024309788912713,0.9280940368581302,0.9999355476825762,OSD-352,brain
ENSMUSG00000030321,67.0051036940893,-3.2462512406409734e-6,0.0014426860522664328,-1.1616766981094917,0.24536681434028967,0.9999355476825762,OSD-352,brain
ENSMUSG00000030322,372.01230706961246,-5.7789653815821824e-6,0.0014426707049045244,-1.2401595090751036,0.21491640163444076,0.9999355476825762,OSD-352,brain
ENSMUSG00000030323,1384.5051085724604,-2.787844226478387e-6,0.001442596937011347,-0.33050066198421035,0.7410216925112212,0.9999355476825762,OSD-352,brain
ENSMUSG00000030324,9.603623183936824,-5.631460589463073e-7,0.00144269326273178,-0.49116885943753125,0.6233070219821419,0.9999355476825762,OSD-352,brain
ENSMUSG00000030327,5755.752694150033,-1.3961542555780899e-6,0.0014425836826120189,0.03460864251518032,0.972391809899167,0.9999355476825762,OSD-352,brain
ENSMUSG00000030329,2410.7395795190764,5.026313688800418e-6,0.0014426203430735532,0.6635408667384509,0.5069842151927484,0.9999355476825762,OSD-352,brain
ENSMUSG00000030330,22.445025068805936,-2.68245326827703e-6,0.0014426918533346478,-1.490571358862279,0.1360740685662525,0.9999355476825762,OSD-352,brain
ENSMUSG00000030335,1720.2594220932963,9.855111533389468e-8,0.001442586728917843,0.009839779984453751,0.992149118157637,0.9999355476825762,OSD-352,brain
ENSMUSG00000030337,2104.690175888303,1.6548338095583014e-6,0.0014426743755275393,0.42042921332358607,0.6741719307549058,0.9999355476825762,OSD-352,brain
ENSMUSG00000030339,265.64341120453616,-2.604543312669084e-6,0.001442666481218244,-0.5638315938344742,0.5728687480777378,0.9999355476825762,OSD-352,brain
ENSMUSG00000030340,31.09701666316912,-8.511445664509153e-8,0.0014426909901426312,-0.052956187922329215,0.9577668156733214,0.9999355476825762,OSD-352,brain
ENSMUSG00000030341,201.76312924003085,-1.4410964222471867e-6,0.0014426734214065722,-0.36394835698488026,0.7158965736044564,0.9999355476825762,OSD-352,brain
ENSMUSG00000030342,1186.924981330892,-1.4337056286959706e-6,0.0014426405974945933,-0.22989617217559458,0.8181724508346535,0.9999355476825762,OSD-352,brain
ENSMUSG00000030344,3.3261787574221193,2.877348016576092e-7,0.0014426944779397423,0.44021250982352267,0.6597832000780481,0.9999355476825762,OSD-352,brain
ENSMUSG00000030345,8.962576238407479,-5.520042652427197e-7,0.0014426936891643587,-0.5498472271393062,0.5824241630062705,0.9999355476825762,OSD-352,brain
ENSMUSG00000030346,59.27535059431644,-2.2714905618198133e-6,0.0014426858010477106,-0.8415398392759652,0.400045576168356,0.9999355476825762,OSD-352,brain
ENSMUSG00000030347,1095.3540926389023,-2.569949320249298e-6,0.0014426366191398706,-0.3936734576987686,0.6938221398796312,0.9999355476825762,OSD-352,brain
ENSMUSG00000030350,2677.0560455970704,6.336620353220593e-6,0.0014426221066560839,0.8327575539989274,0.40498147786905675,0.9999355476825762,OSD-352,brain
ENSMUSG00000030351,162.6427686607134,1.466220852659668e-6,0.0014426775902431986,0.406425246906489,0.6844301723486362,0.9999355476825762,OSD-352,brain
ENSMUSG00000030352,1232.2446400425392,-6.866647600366267e-6,0.0014426678636691606,-1.3599793729653518,0.17383645140219284,0.9999355476825762,OSD-352,brain
ENSMUSG00000030353,19.24249343897827,-3.8328735685650836e-7,0.0014426933350317318,-0.346560904963777,0.7289212209467197,0.9999355476825762,OSD-352,brain
ENSMUSG00000030357,3829.4210075696083,-5.857074617630801e-6,0.0014426205834038696,-0.7703746390161473,0.441077692806854,0.9999355476825762,OSD-352,brain
ENSMUSG00000030365,2.2104237537763405,-5.668257746883107e-7,0.0014426950239173303,-1.8775650479337118,0.06044069095039911,0.9999355476825762,OSD-352,brain
ENSMUSG00000030374,5481.272280259529,1.2543038671338685e-5,0.001442593641295974,0.833372125738551,0.40463489020140386,0.9999355476825762,OSD-352,brain
ENSMUSG00000030376,9102.884419946877,2.669495552712065e-5,0.0014427676390703587,0.915137523642767,0.36011943813842656,0.9999355476825762,OSD-352,brain
ENSMUSG00000030380,296.4141057951736,3.5915798873068644e-6,0.0014426708017739396,0.8192362448062622,0.4126516394958854,0.9999355476825762,OSD-352,brain
ENSMUSG00000030382,4.53721686554721,-2.349654309860209e-7,0.0014426943573820296,-0.3343976589727794,0.7380795057065719,0.9999355476825762,OSD-352,brain
ENSMUSG00000030386,745.2334306647124,-1.48738253405275e-6,0.0014426336148947534,0.04922634668956635,0.9607389150924487,0.9999355476825762,OSD-352,brain
ENSMUSG00000030393,760.7291550632668,-4.6475275918882914e-7,0.001442621453592906,-0.0652244879459717,0.9479952640776517,0.9999355476825762,OSD-352,brain
ENSMUSG00000030397,1722.8729906597641,1.6008253572043026e-6,0.0014426526458375197,0.2856057632481155,0.7751800888199437,0.9999355476825762,OSD-352,brain
ENSMUSG00000030399,38.04341649281591,5.509766757903338e-9,0.0014426943917006654,-5.677562889664183e-4,0.9995469960470724,0.9999355476825762,OSD-352,brain
ENSMUSG00000030400,446.56685624134707,1.7818540687293912e-5,0.0014426982966689152,2.2986904090105793,0.021522525538995675,0.9999355476825762,OSD-352,brain
ENSMUSG00000030401,1589.035662518213,7.280602285410297e-6,0.0014426109253349027,0.8859856588731436,0.37562525519190554,0.9999355476825762,OSD-352,brain
ENSMUSG00000030403,167.45106074657997,7.726093994686455e-6,0.0014426779672644706,1.731760776483865,0.08331616448032544,0.9999355476825762,OSD-352,brain
ENSMUSG00000030406,14.327260436198543,2.010318990754928e-6,0.0014426929609865705,1.4008311178975945,0.16126458088252854,0.9999355476825762,OSD-352,brain
