gene_id,baseMean,log2FC,SE,stat,pvalue,padj,osd_id,tissue_stratum
ENSMUSG00000097185,4.397637116409501,0.03870942219815883,0.16847144527146773,1.0469331126093377,0.2951304285884805,0.7163935964191658,OSD-242,liver_immune
ENSMUSG00000097187,37.11872263746309,0.06426647827173289,0.15130652687029447,0.8114026120033497,0.4171344996361298,0.8062419943419,OSD-242,liver_immune
ENSMUSG00000097191,27.190486319668178,0.013802523193088445,0.15151585594587136,0.21528908092433416,0.8295419421983894,0.9605741585326703,OSD-242,liver_immune
ENSMUSG00000097194,49.703367801652035,-0.09772973144465125,0.1658643675468509,-1.163884409170597,0.24447085865827178,0.6675558877424101,OSD-242,liver_immune
ENSMUSG00000097195,108.4869543023521,-0.24146394505568322,0.18421550584321789,-2.096653762033062,0.03602423640339933,0.2625848755334434,OSD-242,liver_immune
ENSMUSG00000097203,223.62459878911582,-0.47188974387726723,0.3200645778475047,-2.6678265870608557,0.007634365111993781,0.10026549754437644,OSD-242,liver_immune
ENSMUSG00000097204,122.23025983511113,-0.1212159106242307,0.14750000899461704,-1.294892329191676,0.19535737504684889,0.6139045776578534,OSD-242,liver_immune
ENSMUSG00000097207,53.641012477877936,0.05180431454361021,0.15633719758736767,0.7364067517425031,0.46148319695067,0.8291984627527959,OSD-242,liver_immune
ENSMUSG00000097217,27.27996729451569,0.001672725593755867,0.15479944649787108,0.03126489331462453,0.975058287789113,0.9947557348006871,OSD-242,liver_immune
ENSMUSG00000097222,133.87004857669135,0.20963696002882692,0.1866221484951257,1.9033158300779756,0.056999346480581116,0.33621847812689737,OSD-242,liver_immune
ENSMUSG00000097223,2.905636722322198,0.015176217749896661,0.1654794236263301,0.624490098968747,0.5323057706470876,NA,OSD-242,liver_immune
ENSMUSG00000097229,1.7035425713491812,-0.033811095514561254,0.169698494750516,-1.427699412398863,0.1533783953846071,NA,OSD-242,liver_immune
ENSMUSG00000097233,2.537768513769464,-0.01150598647104688,0.16435468334190043,-0.4083820859156772,0.6829931831915748,NA,OSD-242,liver_immune
ENSMUSG00000097239,3.3306757308743213,0.006986775814230209,0.16378531011215505,0.23770306454324644,0.8121114066295314,NA,OSD-242,liver_immune
ENSMUSG00000097245,1.5361562066701042,0.011177177741912804,0.16538860832689053,0.5145600474741132,0.6068604896072975,NA,OSD-242,liver_immune
ENSMUSG00000097251,44.94671585810689,0.008434613626681887,0.13826280796023677,0.10901771547983838,0.91318843916104675,0.9831995562918829,OSD-242,liver_immune
ENSMUSG00000097254,5.404829222011659,-0.03983058357142176,0.16974545828058002,-1.1890599968138145,0.23441605849855648,0.6574985180611377,OSD-242,liver_immune
ENSMUSG00000097259,6.575902674739041,0.021707930937634942,0.1630085273552412,0.5350733644303421,0.5925991273715447,0.8885767586330061,OSD-242,liver_immune
ENSMUSG00000097261,3.67296421971242,-0.028406688215560597,0.16614729213460222,-0.8394918234280702,0.4011933756442297,NA,OSD-242,liver_immune
ENSMUSG00000097268,1.4942060119941578,-0.022257131738051945,0.16687868679535364,-0.9668658821694898,0.33361108427540803,NA,OSD-242,liver_immune
ENSMUSG00000097271,8.475659065764004,1.957443045153087e-4,0.15986962649196082,0.002368085264862476,0.9981105430944598,0.9996199918921985,OSD-242,liver_immune
ENSMUSG00000097274,5.725809464602189,0.013685996926465398,0.1633176062983821,0.39456028902274176,0.6931674253131201,0.9204855570313301,OSD-242,liver_immune
ENSMUSG00000097275,3.9925542629933406,0.0627868800566265,0.1798619475025662,1.713043441617406,0.08670454788181844,0.4186395593999988,OSD-242,liver_immune
ENSMUSG00000097276,9.29301023985446,0.02577027481563185,0.1620071393426435,0.5590284861917469,0.576142279271979,0.880214490981241,OSD-242,liver_immune
ENSMUSG00000097277,208.4027746373813,-0.20458026404139168,0.1939842820884636,-1.8586059108352966,0.06308301866884261,0.35409882933374054,OSD-242,liver_immune
ENSMUSG00000097286,135.4013888782437,-0.05631530441617558,0.1241530880602925,-0.6604600325287074,0.5089586585914013,0.851976537898593,OSD-242,liver_immune
ENSMUSG00000097287,22.715600506514452,-0.05699959526250837,0.15834649816319554,-0.8060165214528309,0.42023332292108656,0.8076342037018885,OSD-242,liver_immune
ENSMUSG00000097290,264.8057335581684,-0.0552743854977037,0.11575026271237095,-0.6526298360996338,0.5139949458969899,0.8543637661290198,OSD-242,liver_immune
ENSMUSG00000097292,6.915612180870195,0.003737413196493758,0.16006394669230886,0.08423598330893009,0.9328688093000282,0.9866218863226196,OSD-242,liver_immune
ENSMUSG00000097293,0.9837917537807398,-0.012958337072513272,0.1663041357044898,-0.8189869425787141,0.41279386340930563,NA,OSD-242,liver_immune
ENSMUSG00000097295,7.583443822989901,-0.09840196579405866,0.20177807178625082,-1.9249532599225792,0.0542352059122986,0.326664091647363,OSD-242,liver_immune
ENSMUSG00000097296,9.527632786364585,0.04199682452568801,0.1659582366283481,0.8726487038715403,0.38285458522750987,0.7811127168701154,OSD-242,liver_immune
ENSMUSG00000097299,4.760431591423179,-0.06120828119864388,0.17843365742665002,-1.5966389105493783,0.11034622018541526,0.4721637083102545,OSD-242,liver_immune
ENSMUSG00000097303,3.38271785540507,-0.04062249391427385,0.16983773706359528,-1.1814937538062684,0.23740663333409687,NA,OSD-242,liver_immune
ENSMUSG00000097305,15.597874668433484,-0.15647709167526178,0.2604619037708313,-2.0810025182755285,0.03743367555654141,0.26714470532505546,OSD-242,liver_immune
ENSMUSG00000097309,48.41829615666611,-0.1045432102243775,0.17935936853546403,-1.300172888471759,0.19354172052200747,0.6113493499813331,OSD-242,liver_immune
ENSMUSG00000097310,79.26013899019281,0.06518725304175657,0.15187193852062253,0.8217787291694487,0.41120284186843337,0.8027515788638123,OSD-242,liver_immune
ENSMUSG00000097311,4.608941451046467,-2.106712152900536e-4,0.1629715522075016,-0.008699144481713272,0.9930591744672527,0.9989312303742062,OSD-242,liver_immune
ENSMUSG00000097313,16.834712449671045,-0.08643723943655598,0.18888293958552424,-1.5897567061191777,0.1118896561345435,0.47527168185312585,OSD-242,liver_immune
ENSMUSG00000097316,50.04899439399752,-0.11751502697414391,0.18707248371932295,-1.4076480941513247,0.15923529874711875,0.562588638696171,OSD-242,liver_immune
ENSMUSG00000097318,135.4677776693048,-0.01893517287423326,0.145139785488924,-0.26459485711771336,0.791321582399593,0.9520855996482089,OSD-242,liver_immune
ENSMUSG00000097320,59.38300856462096,-0.037880483923905424,0.14829252340677587,-0.5187789408977409,0.6039149050396442,0.8925164570959088,OSD-242,liver_immune
ENSMUSG00000097321,163.34841975460054,0.04309366833270051,0.14134900327673594,0.5438417489948282,0.5865503767758828,0.8861038708495057,OSD-242,liver_immune
ENSMUSG00000097322,2.9735653433323828,0.038685428924163275,0.16955209983795522,1.1794845084396814,0.2382053017895294,NA,OSD-242,liver_immune
ENSMUSG00000097324,145.93733405820933,-0.05595921488500946,0.15554170215485072,-0.7682646432836263,0.44232997562655435,0.8190438321429959,OSD-242,liver_immune
ENSMUSG00000097325,1.148203710005043,-0.021180831149561215,0.16708348806590653,-1.0667996837227727,0.28606230143693995,NA,OSD-242,liver_immune
ENSMUSG00000097328,30.138646103830393,-0.10213512965395127,0.18682066495658214,-1.3876263814603798,0.16525084383137062,0.5724046752248725,OSD-242,liver_immune
ENSMUSG00000097331,2.9058421278935764,0.017255790253175092,0.1654250994797268,0.6450710445164685,0.5188811471218624,NA,OSD-242,liver_immune
ENSMUSG00000097333,164.9894790965417,0.07633788733511279,0.12750957700808324,0.8726372430950482,0.38286083400743987,0.7811127168701154,OSD-242,liver_immune
ENSMUSG00000097336,59.09841102804658,-0.047379227825639456,0.15384985457319011,-0.6675561842789858,0.5044169343882192,0.8498826620565499,OSD-242,liver_immune
ENSMUSG00000097343,33.86368666909317,0.001846994911087237,0.14883847800290215,0.025031158727935914,0.9800301103191236,0.9961790495096892,OSD-242,liver_immune
ENSMUSG00000097350,29.747896718939238,-0.022512031040821678,0.15035993819169105,-0.3373249418763284,0.7358719595105181,0.9352019659156275,OSD-242,liver_immune
ENSMUSG00000097354,669.466631604279,-0.07278063349970455,0.1470197479771129,-0.872499426933457,0.3829359806570262,0.7811436295462084,OSD-242,liver_immune
ENSMUSG00000097357,40.98760405762147,2.4666722525545096e-4,0.1462135222823174,0.0015875480994386943,0.9987333204139967,0.9996199918921985,OSD-242,liver_immune
ENSMUSG00000097360,21.31092085744791,0.0526923540849812,0.16618259789216236,0.9253867789710105,0.35476475347580116,0.7634238129779335,OSD-242,liver_immune
ENSMUSG00000097368,4.531881214436476,0.0034528974332336186,0.1627640510159185,0.1014173716406488,0.9192191469974222,0.9845501919216031,OSD-242,liver_immune
ENSMUSG00000097372,7.8806443406579065,-0.014453469885191307,0.16403166188708906,-0.4579692063124609,0.6469745648347647,0.9057541845127179,OSD-242,liver_immune
ENSMUSG00000097375,525.0894073773134,0.015314946096128086,0.12333138524283556,0.18249249318651758,0.855196245013514,0.9691532468870424,OSD-242,liver_immune
ENSMUSG00000097378,23.99387764584944,-0.6286412415743763,0.544186848625237,-2.7016518420376276,0.0068995968040982,0.09508529506392539,OSD-242,liver_immune
ENSMUSG00000097379,1.2337629255434677,-0.002987531374151942,0.16513011839730787,-0.15173120042388216,0.8793989476979557,NA,OSD-242,liver_immune
ENSMUSG00000097383,241.2249253173425,0.04825657751146028,0.14871273381635428,0.6330349129539139,0.526710844113969,0.8591278888097362,OSD-242,liver_immune
ENSMUSG00000097385,12.852568927645182,-0.058993377902886876,0.17467449671698865,-1.299025012123039,0.193935345581388,0.6120480883222005,OSD-242,liver_immune
ENSMUSG00000097387,5.073270171098574,-0.015451579487914391,0.16364788192639182,-0.4561448924110071,0.6482857899942591,0.9060368742012815,OSD-242,liver_immune
ENSMUSG00000097388,3.554821426159755,0.03218363011140924,0.16754601643546713,0.9970452952357354,0.318742524437173,NA,OSD-242,liver_immune
ENSMUSG00000097391,1.401586840743286,0.004439267628790627,0.16524855042417566,0.23336583965878707,0.8154773369144722,NA,OSD-242,liver_immune
ENSMUSG00000097392,1043.905520609417,-0.005694516546282933,0.11342709244726518,-0.06880079666717895,0.9451481839436067,0.9894360150094347,OSD-242,liver_immune
ENSMUSG00000097396,2.6038487231546927,-0.003963280312112431,0.164039840913537,-0.1482179271664935,0.8821707842470581,NA,OSD-242,liver_immune
ENSMUSG00000097397,5.118121075328446,-0.02423649199965867,0.16503012144030849,-0.6985140763338195,0.4848557579035937,0.8418397322035698,OSD-242,liver_immune
ENSMUSG00000097399,1.4803861365015487,-0.011827441452637718,0.1655331646076032,-0.5589780086189499,0.5761767288058437,NA,OSD-242,liver_immune
ENSMUSG00000097402,18.551430654394895,0.0798008712390572,0.173582069008075,1.164196706831512,0.24434430451674566,0.6674701199854878,OSD-242,liver_immune
ENSMUSG00000097403,12.037632345703255,-0.06292307074861467,0.1737223005129599,-1.2031784824046743,0.2289072597836737,0.6503506354474909,OSD-242,liver_immune
ENSMUSG00000097404,5.396093391739554,-0.028658950003435175,0.16512866820462824,-0.748932098998399,0.4538981321967092,0.8258548926356726,OSD-242,liver_immune
ENSMUSG00000097407,1.4333069446585802,0.0155320255748975,0.1664964840334143,0.913300892900547,0.36108431288593584,NA,OSD-242,liver_immune
ENSMUSG00000097411,2.426274259562551,-0.05785917865526072,0.17929819304598577,-2.0509654338497416,0.040270313060165534,NA,OSD-242,liver_immune
ENSMUSG00000097413,24.347590967265017,0.483532518807002,0.4752237298612605,2.5648737426825727,0.010321335470883816,0.12336254765839517,OSD-242,liver_immune
ENSMUSG00000097414,2.1289556653087773,-0.012182584078246964,0.1655597911040905,-0.5768841415876828,0.5640177241167372,NA,OSD-242,liver_immune
ENSMUSG00000097415,141.4644163889537,-0.4476986298728128,0.20187228797941212,-3.054727066185674,0.0022526542018840964,0.044773078868130825,OSD-242,liver_immune
ENSMUSG00000097416,14.92002059911593,0.010953062218598214,0.1550301296554987,0.19047231603356674,0.8489390346661552,0.9670669845688724,OSD-242,liver_immune
ENSMUSG00000097418,1.0738115855100037,-0.0038946369450127524,0.1654574032241961,-0.22910358237961012,0.8187884091752176,NA,OSD-242,liver_immune
ENSMUSG00000097426,1186.442280436303,-0.4686265382526277,0.17815845360434443,-3.372029950565091,7.461633363569633e-4,0.02015776721004527,OSD-242,liver_immune
ENSMUSG00000097429,3.548248501588762,0.0023809768328272086,0.16328011956467678,0.07542145649851291,0.939879388011469,NA,OSD-242,liver_immune
ENSMUSG00000097431,101.4893595507587,-0.16858060724020457,0.16991322341675766,-1.6516794834342268,0.09859990724652948,0.44598617576927924,OSD-242,liver_immune
ENSMUSG00000097439,5.252471947735672,0.0061828704152776404,0.16226296346147318,0.16902315311619584,0.8657784298570734,0.9723837197272331,OSD-242,liver_immune
ENSMUSG00000097440,27.504780381859465,-0.23178261487498805,0.2965034418912625,-2.045946500261837,0.040761634626610393,0.2795511023909227,OSD-242,liver_immune
ENSMUSG00000097445,5.840039707536281,0.07115930155980951,0.1858296726727562,2.0464767198433873,0.04070949063643473,0.2795402092825209,OSD-242,liver_immune
ENSMUSG00000097448,5.132767626541625,-0.012928333431864381,0.16272364384427015,-0.3548402455577424,0.7227092761259446,0.9304632918873779,OSD-242,liver_immune
ENSMUSG00000097451,18.87050626004852,-0.1631440792503401,0.2658648094395066,-2.0682240132861205,0.03861896320582528,0.27211114646295864,OSD-242,liver_immune
ENSMUSG00000097462,82.78897256974194,0.19530382343772523,0.21749060189349265,1.8226726931467903,0.06835297848223622,0.371008261492725,OSD-242,liver_immune
ENSMUSG00000097464,3.3441455965157636,-0.027467307186699486,0.16732296502142452,-1.0058221418587074,0.3145011342119286,NA,OSD-242,liver_immune
ENSMUSG00000097467,2.736126330555746,0.02850488584159252,0.16707539300577498,0.948227892079881,0.343013450649509,NA,OSD-242,liver_immune
ENSMUSG00000097471,9.450939525414093,-0.004996912654862699,0.1590358814267701,-0.10944583338817834,0.9128488822740898,0.9831995562918829,OSD-242,liver_immune
ENSMUSG00000097472,3.475896177281694,-0.009695235836710675,0.16286816439347368,-0.28175044003141214,0.7781348750078708,NA,OSD-242,liver_immune
ENSMUSG00000097482,160.33015290840834,-0.046375176258233786,0.1463109618636137,-0.6012602353244878,0.5476666703462167,0.8694176867413155,OSD-242,liver_immune
ENSMUSG00000097487,2.1073337664916316,-0.011748177384571349,0.16507792735344934,-0.4877818466348685,0.6257043710624974,NA,OSD-242,liver_immune
ENSMUSG00000097493,9.220320172176043,0.003739501055327187,0.1595084678723649,0.0807433401737515,0.9356460688421492,0.9872347935093254,OSD-242,liver_immune
ENSMUSG00000097494,8.360874479382062,-0.039586513832756444,0.16480747774400753,-0.8081646333627827,0.41899581420943455,0.8071896058563218,OSD-242,liver_immune
ENSMUSG00000097497,13.901701331967478,0.00843892747488902,0.1577289543664077,0.1642584526580878,0.8695276873604998,0.9729245096539385,OSD-242,liver_immune
ENSMUSG00000097503,87.63938518425732,0.16594075274229345,0.26283192841366404,2.0102187500766653,0.04440804177792205,0.29268411938965405,OSD-242,liver_immune
ENSMUSG00000097509,15.34917858307382,0.02073908790016738,0.15668089948659766,0.36665887484960824,0.7138734862724342,0.9277010182932666,OSD-242,liver_immune
ENSMUSG00000097515,4.296307157804391,-0.012738494753899888,0.1626581502035297,-0.347766794698938,0.7280153288796787,0.9321178453180705,OSD-242,liver_immune
ENSMUSG00000097519,4.445252809294043,-0.09113275128299493,0.19939266887952894,-2.1595102671617634,0.030810601662558328,0.24093856536742977,OSD-242,liver_immune
ENSMUSG00000097523,28.907385590681116,0.03483873052845575,0.1490725161352353,0.48491902331647924,0.6277337875882422,0.8998518111988795,OSD-242,liver_immune
ENSMUSG00000097527,8.183727892428317,0.04794224109544733,0.1677123548955094,0.9676619083042262,0.3332132478449626,0.7471594529634572,OSD-242,liver_immune
ENSMUSG00000097530,3.0196205340759588,0.01872715848580735,0.16516733913099205,0.6396277789862838,0.5224146182169453,NA,OSD-242,liver_immune
ENSMUSG00000097533,7.593185577942926,0.032488886410339576,0.16348248773449364,0.6962888522722389,0.48624795306265506,0.8423965332399735,OSD-242,liver_immune
ENSMUSG00000097534,57.17602354530891,-0.2787107052451667,0.26416993167377684,-2.15911867480949,0.03084096119522914,0.24093856536742977,OSD-242,liver_immune
ENSMUSG00000097536,106.15613465412048,-0.00730303932034686,0.14085478411909685,-0.09941253567409615,0.920810730040223,0.9847836615741093,OSD-242,liver_immune
ENSMUSG00000097537,5.548872093691648,0.009530187139823322,0.16331997665079986,0.29138161620981406,0.7707594729962346,0.9465630765310167,OSD-242,liver_immune
ENSMUSG00000097559,11.992391998398968,-0.02616363902996836,0.16169863099416404,-0.559073133107262,0.5761118098090403,0.880214490981241,OSD-242,liver_immune
ENSMUSG00000097561,8.082045569387859,-0.019588179524350893,0.16022855285699886,-0.41425757086877324,0.6786854834735119,0.915929426663387,OSD-242,liver_immune
ENSMUSG00000097564,39.80935390980323,0.05823958988661702,0.15387287890748985,0.7731703650359725,0.4394215621569094,0.8178210222663752,OSD-242,liver_immune
ENSMUSG00000097571,172.32538184426102,-0.316701918424372,0.23339891098297394,-2.3508087480137267,0.01873265944126934,0.17827666081666996,OSD-242,liver_immune
ENSMUSG00000097572,1.8776787137053594,-0.01553790562640292,0.16577445064332016,-0.6871753087902636,0.4919722618641821,NA,OSD-242,liver_immune
ENSMUSG00000097573,3.9922880615562697,-0.016296259871352498,0.16375724649695153,-0.4796103726933924,0.6315044692971687,0.9012280152412517,OSD-242,liver_immune
ENSMUSG00000097576,3.335983748167569,-0.028316460030544287,0.16623812304527796,-0.8481871435022387,0.39633375605150944,NA,OSD-242,liver_immune
ENSMUSG00000097577,20.660805703462604,0.020652361934881847,0.15226694443602692,0.32208520305047084,0.7473881477389198,0.9387440545055614,OSD-242,liver_immune
ENSMUSG00000097583,111.56162019226099,-0.10164150684614141,0.17178177100825615,-1.2250751760691894,0.22054689725483181,0.6420349154298851,OSD-242,liver_immune
ENSMUSG00000097585,66.03830910042856,-0.16974004103434548,0.22484657387536533,-1.7446431004136556,0.08104701344426586,0.4055549595777488,OSD-242,liver_immune
ENSMUSG00000097587,3.4243760523735154,-0.013509358572627056,0.1643117053712708,-0.45582284108676685,0.6485173777614144,NA,OSD-242,liver_immune
ENSMUSG00000097589,707.3861434112379,0.06663042334092277,0.12794647739076617,0.7708433878224612,0.4407997663462189,0.8186829073198251,OSD-242,liver_immune
ENSMUSG00000097592,1.253538508198593,-0.011617290081190898,0.1656694384152556,-0.5816590523059836,0.5607963580927597,NA,OSD-242,liver_immune
ENSMUSG00000097595,4.5494975635313875,0.04409172738078912,0.16984922348668033,1.119732161277402,0.2628279155412764,0.6865243080120845,OSD-242,liver_immune
ENSMUSG00000097597,3.154439986466361,-0.0025809343778989847,0.1635759748368019,-0.08941929852291265,0.9287486869027807,NA,OSD-242,liver_immune
ENSMUSG00000097601,15.121521856967965,0.071716770404214,0.17236889354267437,1.1309485602345994,0.2580767428022682,0.6816597388770178,OSD-242,liver_immune
ENSMUSG00000097602,2.966673712096085,-0.004250053832934013,0.16340432641776176,-0.13987105783531795,0.8887618689607024,NA,OSD-242,liver_immune
ENSMUSG00000097610,2.4840680528564305,-0.011047368847300447,0.16464728579888238,-0.4196373068096855,0.6747504304403544,NA,OSD-242,liver_immune
ENSMUSG00000097613,5.2260054364844795,0.030513851756505606,0.16519482758219717,0.7702529461180468,0.44114986231415193,0.8186829073198251,OSD-242,liver_immune
ENSMUSG00000097615,73.36631523362097,-0.28330370685602824,0.27539446259126443,-2.1730687909969153,0.029775140199054185,0.2364559120326679,OSD-242,liver_immune
ENSMUSG00000097616,164.31142600414034,-0.02805518588180973,0.13120863747536884,-0.34398715615028147,0.7308559452637653,0.9332263273827957,OSD-242,liver_immune
ENSMUSG00000097617,18.30429194411072,-0.07361748766882334,0.17208540272491646,-1.1306731617172405,0.25819268146123997,0.6816900790414185,OSD-242,liver_immune
ENSMUSG00000097619,1.6499845827638473,-0.02547575281600197,0.16761680500739354,-1.1208712469539674,0.2623426715260909,NA,OSD-242,liver_immune
ENSMUSG00000097620,3.1604710655888564,0.020857029306168645,0.1659299018718703,0.770955405198547,0.4407333648419914,NA,OSD-242,liver_immune
ENSMUSG00000097636,9.228503051731574,-0.09958953637938511,0.1999113761171376,-1.7756878874100155,0.0757843749321281,0.39183446929701404,OSD-242,liver_immune
ENSMUSG00000097637,1.7139087250479592,-0.004829594866468056,0.16460155111010535,-0.20227877402809918,0.8396987928543573,NA,OSD-242,liver_immune
ENSMUSG00000097639,184.34739304181656,-0.04852197319193199,0.14039564662876267,-0.6020207594501263,0.5471603189827465,0.8694176867413155,OSD-242,liver_immune
ENSMUSG00000097640,2.8422359844962743,0.001884813669394302,0.16357803133206106,0.06279816790980261,0.9499272247875955,NA,OSD-242,liver_immune
ENSMUSG00000097641,1.4206736666338706,-8.299247829712267e-4,0.1648841931476956,-0.0396911051362228,0.9683393931634424,NA,OSD-242,liver_immune
ENSMUSG00000097643,2.7402468809901017,0.02036281387939419,0.16513451290796446,0.6599639886231815,0.5092769391119871,NA,OSD-242,liver_immune
ENSMUSG00000097649,1.334691860581843,-0.005822906761252396,0.16496192103238774,-0.2688451509589337,0.7880488465460362,NA,OSD-242,liver_immune
ENSMUSG00000097654,14.95964556168449,-0.08275645339267786,0.183527100188691,-1.416037793494,0.15676443941935872,0.5578211778777462,OSD-242,liver_immune
ENSMUSG00000097657,1.674723126612532,-0.003175282515753505,0.16487458388530044,-0.14923986748522897,0.8813643625243222,NA,OSD-242,liver_immune
ENSMUSG00000097662,1.1084743669399928,-0.03538515618676413,0.17097219823485538,-1.9882425399122001,0.04678487228016662,NA,OSD-242,liver_immune
ENSMUSG00000097670,2.2459456899176833,0.009323239999312583,0.16521442838819164,0.42903554361905,0.6678973583842793,NA,OSD-242,liver_immune
ENSMUSG00000097671,1.4381338950805864,-0.01758414750663286,0.1661536873340243,-0.7956935422722285,0.4262101812247295,NA,OSD-242,liver_immune
ENSMUSG00000097673,99.28852343941558,0.048573541475323244,0.1313903190214093,0.5764497033865935,0.5643112570897155,0.8757097403247377,OSD-242,liver_immune
ENSMUSG00000097675,8.427711816191835,0.07867056356913926,0.1908676347697704,2.161115936333658,0.030686384844592563,0.24050047773220531,OSD-242,liver_immune
ENSMUSG00000097690,3.7589273542586548,-0.0192475818448162,0.1645225894903399,-0.5881630577678411,0.5564228509868193,NA,OSD-242,liver_immune
ENSMUSG00000097691,439.3395161860181,0.03217411876375745,0.12089687734976795,0.3821955331340839,0.7023163348482404,0.9233329976017882,OSD-242,liver_immune
ENSMUSG00000097692,4.229767682818882,-0.006479774463234336,0.16271196043324926,-0.19033006621766047,0.849050494815117,0.9670669845688724,OSD-242,liver_immune
ENSMUSG00000097694,1.5612463753842605,-0.014001458092054966,0.16542125952965828,-0.5947815439867207,0.5519895059107236,NA,OSD-242,liver_immune
ENSMUSG00000097699,12.493860822020086,0.0036456294154654165,0.15572070727813098,0.06469748625416182,0.9484148643097698,0.9902944547003097,OSD-242,liver_immune
ENSMUSG00000097705,31.58000460795198,-0.7557781784626596,0.4466027934508726,-2.954804808977667,0.0031286692551406527,0.05597857924343895,OSD-242,liver_immune
ENSMUSG00000097706,23.273724070832383,0.08088017910339036,0.1768446115791443,1.2352073491771796,0.21675334482361416,0.6371571906714686,OSD-242,liver_immune
ENSMUSG00000097712,3.8515337526063087,-0.008354487222597594,0.16311138739004008,-0.25484010593051887,0.798846597613867,NA,OSD-242,liver_immune
ENSMUSG00000097713,2.1921832447990166,-0.04354461292100926,0.17226671055983755,-1.5183753367568276,0.1289198054833041,NA,OSD-242,liver_immune
ENSMUSG00000097714,1.274660985968293,0.008567458170507393,0.16569004729533982,0.49173890877024057,0.6229039286684841,NA,OSD-242,liver_immune
ENSMUSG00000097724,27.504611665159022,-0.15664555586903706,0.21629055838408975,-1.6796939880767017,0.09301687010233395,0.43363719115457067,OSD-242,liver_immune
ENSMUSG00000097725,2.272164872860815,0.02881179975639814,0.16755975298818565,1.031507043195631,0.30230310706790114,NA,OSD-242,liver_immune
ENSMUSG00000097727,1.3993556111634335,0.006967212328552942,0.1651803205894824,0.3356632646384415,0.7371248106694733,NA,OSD-242,liver_immune
ENSMUSG00000097729,95.74992276860549,0.006092472093479762,0.13603201425463957,0.07594197123018338,0.9394652650385314,0.9884063356902579,OSD-242,liver_immune
ENSMUSG00000097730,207.9873311149535,-0.3840889068882231,0.34349084864288504,-2.427611712815632,0.015198605310579578,0.15840997167677612,OSD-242,liver_immune
ENSMUSG00000097743,76.29771285504603,-0.07169900523822412,0.14084692842378035,-0.8468930960051995,0.39705471102149253,0.7929032477408271,OSD-242,liver_immune
ENSMUSG00000097744,1.6842918879779458,-0.0017187064324617062,0.1646072362575407,-0.07439297889145999,0.9406976953572072,NA,OSD-242,liver_immune
ENSMUSG00000097746,44.59455026784552,-0.12430072921400054,0.18296672913701173,-1.4041222290202275,0.16028245529675353,0.5636721416806179,OSD-242,liver_immune
ENSMUSG00000097748,3.1121978333028104,0.0058186006188583606,0.16387640564024056,0.20252190823419677,0.8395087329563212,NA,OSD-242,liver_immune
ENSMUSG00000097749,1.944763625350267,-0.0031635987172098368,0.1648725471952405,-0.14772115767243546,0.8825628334181624,NA,OSD-242,liver_immune
ENSMUSG00000097750,193.78239007889727,0.002433883411031,0.1355596015409018,0.028961609944213675,0.9768952085676574,0.9953800201213643,OSD-242,liver_immune
ENSMUSG00000097760,14.903955301730507,0.031613047219649505,0.15896137895185924,0.5592202415725068,0.5760114204404359,0.880214490981241,OSD-242,liver_immune
ENSMUSG00000097761,9.137780011400636,-0.1127931675856594,0.21921876549348904,-2.278117475232896,0.022719579346738024,0.1998264686943772,OSD-242,liver_immune
ENSMUSG00000097762,4.273359150570249,0.030102091952414048,0.16799388291164064,1.0950999271234718,0.2734728606188502,0.6965109656665535,OSD-242,liver_immune
ENSMUSG00000097766,13.012403349582293,0.07843872435237169,0.18740541175995737,1.738747783439011,0.08207913700419685,0.40818789652213217,OSD-242,liver_immune
ENSMUSG00000097768,4.215378272926888,-0.03968536736688638,0.17072828665785625,-1.3640954485449308,0.17253752708054534,0.5823100528907776,OSD-242,liver_immune
ENSMUSG00000097772,180.4731414466658,-0.33264364267602664,0.23924270262257544,-2.404568350676973,0.01619157801958542,0.16371289678758186,OSD-242,liver_immune
ENSMUSG00000097773,5.749487400398745,-0.0185291605301588,0.16327583703684376,-0.49791789669050746,0.6185419125495252,0.8980368430136214,OSD-242,liver_immune
ENSMUSG00000097777,23.01562749699767,-0.040850778586349924,0.15905977998624665,-0.6715699850119493,0.5018574917355272,0.849346439078348,OSD-242,liver_immune
ENSMUSG00000097779,1.9220970922529137,-0.03932794304696751,0.17162919577725483,-1.6700750403249314,0.09490451773721433,NA,OSD-242,liver_immune
ENSMUSG00000097781,9.423198270276563,0.004307382880312586,0.16051966687421032,0.10007749327128615,0.9202828033814825,0.9846444211559737,OSD-242,liver_immune
ENSMUSG00000097783,2.9064847041427275,-0.023035032844213064,0.16597795203692536,-0.7880670406459006,0.430657492844728,NA,OSD-242,liver_immune
ENSMUSG00000097784,9.585708113563598,-0.03121349142689165,0.1620697243017513,-0.6346845156500288,0.5256341945328571,0.8588496520250876,OSD-242,liver_immune
ENSMUSG00000097785,93.31073192137927,0.06222322962822695,0.15355677418833935,0.7572128281173226,0.44892236601442065,0.822283083012379,OSD-242,liver_immune
ENSMUSG00000097786,3.3049633829112115,0.006042390351988303,0.1638629363173635,0.21059823674557662,0.8332007883292252,NA,OSD-242,liver_immune
ENSMUSG00000097787,31.57197006162234,0.0118551864046458,0.14415193176529928,0.16215557110473316,0.8711833457962368,0.9732619218186886,OSD-242,liver_immune
ENSMUSG00000097790,1.1862543356346493,-0.024162979309654612,0.16806261984287063,-1.4405884134167974,0.14970099570331855,NA,OSD-242,liver_immune
