gene_id,baseMean,log2FC,SE,stat,pvalue,padj,osd_id,tissue_stratum
ENSMUSG00000001103,5.549224718109046,4.843528667172648e-7,0.0014426947465189437,0.948297531405099,0.3429780072520097,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000001105,902.2044395821739,1.523075053456246e-6,0.001442690404615788,0.7899835557405309,0.42953737196148695,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000001119,224.53121028434808,2.1022142158350148e-6,0.0014426733701241295,0.5193850357004511,0.6034922645147339,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000001120,40.31300931036405,-1.9819118865473092e-6,0.0014426761635398762,-0.4134592165156202,0.6792701968607276,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000001123,6022.076985517437,4.5471311897814455e-7,0.0014426930710511724,0.3651973229247326,0.714964116497087,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000001127,1795.5420299876819,-9.91794631823684e-7,0.0014426604353945177,-0.2001173642534192,0.8413887933316025,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000001128,1278.8482196260927,-1.4902107780011738e-6,0.0014426918579221,-0.05535390156727343,0.955856520713358,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000001131,29.277458944058782,-3.364756054242499e-7,0.0014426933531035777,-0.3061009127279426,0.759527813005294,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000001134,105.48867487490344,1.7111603768234779e-6,0.001442692062137733,1.0681187323871288,0.2854669569998273,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000001138,310.24102069704355,-3.2595849680157135e-6,0.00144264912521579,-0.5609923377628427,0.574802760614531,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000001143,392.8445888587166,1.2394162162345046e-6,0.0014426719833433804,0.3003514089251376,0.7639091235916036,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000001150,797.1294971071153,3.4013797409016453e-6,0.0014426482520731598,0.5709147197042413,0.56805745250525,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000001151,661.1799766303488,9.108594155663995e-7,0.001442689299028902,0.43621444299667783,0.6626811499166669,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000001155,6840.724371622527,2.6616820161711128e-8,0.0014426947622545802,0.03151376101806653,0.9748598178906435,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000001156,610.9964998938723,9.502067754387388e-7,0.0014426915721439278,0.5794599232389915,0.5622788809320323,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000001157,320.6114561012006,-2.7725572932959376e-6,0.0014426510422856779,-0.4851919234196132,0.6275402106505041,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000001158,465.3765891213296,-8.1055176973689e-8,0.0014426819470878362,-0.02942703962254249,0.9765240076391115,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000001166,80.74051775203068,2.4947705287368445e-7,0.001442689600887556,0.12174240026051572,0.9031030324166178,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000001168,3.308873101313645,1.4369337234393007e-6,0.0014426917079141597,0.8721080853836204,0.3831494156773738,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000001173,204.02545603158055,6.159560110543918e-7,0.0014426688350467009,0.02139924236801193,0.9829271779309601,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000001175,6523.3806569246035,1.0283120159891914e-6,0.0014426683236723956,0.2302021927271861,0.8179346580617635,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000001211,3340.1322155692355,1.6550053312438148e-6,0.0014426921543949937,0.3557562467077523,0.7220231181992317,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000001225,1.1494620042266983,2.8059041644984827e-7,0.0014426939846047555,0.314904599044711,0.7528340896007109,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000001227,175.7210474851315,4.6013543366271585e-6,0.0014426805063026986,1.2662563043811648,0.2054213353149685,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000001228,579.4678617967049,-3.828287497722648e-8,0.0014426940078414998,1.0042327372539521,0.3152664460130509,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000001229,926.3775468524389,5.77901233084993e-6,0.0014426777909693326,1.3479254032715926,0.1776823766002242,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000001240,206.35131296111564,9.423911994750013e-7,0.0014426878118350144,0.4046335914903111,0.6857468629741416,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000001247,594.9655695171439,-4.658210207752627e-7,0.0014426940350059855,-0.3300572260769375,0.7413567224258357,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000001248,1371.4855134391048,-2.3428502747018036e-9,0.0014426910917809616,-0.007445147866989509,0.9940596863429075,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000001249,7106.826879100802,1.653348110133078e-7,0.00144269428220778,0.20253199673399486,0.839500846899779,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000001260,1.064194571696864,-5.350560752056488e-7,0.0014426935684495113,-0.502374332400399,0.6154042307801229,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000001270,330.36219482003355,-1.462161511719992e-7,0.001442690978255336,-0.09013531187048726,0.9281796885992936,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000001280,1477.8457135197943,-1.3336924050531024e-5,0.0014427193994759726,-0.03975144231503978,0.9682912890238666,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000001281,955.7581229841715,-3.6252623177907607e-7,0.001442693616974531,-0.36398055914917765,0.7158725266766021,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000001285,335.7635568805717,2.1451003717077945e-6,0.001442687777111055,0.8838366323221571,0.37678440835933064,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000001288,245.92691968980475,-9.049521026272114e-6,0.001442698890696058,-0.3870308357721076,0.6987333798208246,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000001289,2243.5512585785327,1.2787312162935822e-5,0.0014427181269306042,0.48374543730733555,NA,NA,OSD-164,liver_immune
ENSMUSG00000001300,163.16158632021174,2.0693377442680626e-6,0.001442684901604271,0.7329207229405874,0.4636067830588026,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000001305,293.8720426627322,-6.176405901623617e-7,0.0014426747443107343,-0.16372314240221342,0.8699490983759808,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000001313,353.51268220732743,6.160907691062665e-7,0.0014426938979722555,0.6429342956718315,0.5202667346515184,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000001323,584.9362826259361,7.792684562111174e-10,0.0014426933514194152,-0.0025580364849245875,0.9979589844086233,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000001333,13.243885513933371,2.6479905409066164e-7,0.0014426942688711263,0.342738057704589,0.7317955290313158,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000001334,17.976029049413732,-5.37994799160139e-6,0.0014426965084135283,-0.7870284935997894,0.43126518645945816,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000001348,2087.184093937889,4.272126605734743e-6,0.0014426750315766565,1.0416223844947567,0.2975867864110669,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000001349,33.73843680569606,-1.5148170348952815e-7,0.0014426937562532353,-0.16212792053983544,0.8712051196489373,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000001366,1019.4207372073204,6.061469065254143e-8,0.0014426886727534835,0.4424312093699641,0.6581771990997667,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000001376,309.2633639745113,-3.938776540583074e-6,0.0014426295553396826,-0.5600485247856652,0.5754463398001777,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000001380,804.1624806997477,7.467424701885016e-6,0.0014426633110516337,1.6089841263157816,0.10761981262803802,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000001383,1205.7383043143936,-1.151868766954758e-5,0.0014426276753141936,-1.393150500748912,0.16357428453538275,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000001403,359.343524766131,1.26165570203796e-6,0.0014426938090049443,1.1706455516229424,0.24174127948536903,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000001415,1201.4857842713304,4.786439657678552e-6,0.0014426727074754433,1.0937516012766761,0.2740639361278407,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000001416,2142.52491465664,3.1062965377472794e-6,0.0014426683640026328,0.6840756783176107,0.49392737913855217,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000001418,1334.6381818260047,1.6243750802513402e-6,0.0014426882985981839,0.7066617250060035,0.47977672054754134,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000001419,1370.2165008530583,7.272577897597549e-7,0.001442689364867574,0.3503117319656194,0.7261047615928703,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000001420,40.92563529391656,4.268899124449254e-7,0.001442687700340456,0.18366231138030478,0.854278377049317,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000001424,2289.232613754073,-6.507141383774184e-6,0.0014426911444418594,-0.14736623515863842,0.8828429549540405,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000001435,13298.128895028325,-6.732659983158944e-8,0.0014426941603650786,0.07920527166052559,0.9368693515895752,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000001436,243.43132248918357,1.1662692911507408e-6,0.0014426760906892898,0.31185912609619126,0.7551475870151605,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000001440,2820.7659710120065,1.3978612342001827e-6,0.0014426733203602828,0.34724320165546535,0.7284086174127852,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000001441,709.8977572651524,1.302417713814969e-6,0.0014426463323993514,0.2169381165049281,0.8282565721966653,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000001444,129.46456853548727,-4.400731395619407e-7,0.001442693687852606,-0.44474412364841076,0.6565046785811561,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000001445,561.9313295979173,5.856779759173337e-7,0.0014426828529024713,0.19379783074195708,0.846334185629873,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000001467,1654.1931957188665,-5.755714586986143e-10,0.0014426931553290843,-0.010852469259877425,0.991341152298826,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000001472,4319.56023576598,3.111865328563707e-6,0.0014426632578222497,0.6304296119414495,0.528413541807822,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000001473,298.60842528961876,2.9281147995605312e-6,0.0014426858623760779,1.0523514909409988,0.29263831579815647,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000001482,657.3616269322038,-2.2204782510411173e-5,0.0014427764297696576,0.03519466213142646,0.9719245185980955,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000001493,19.019198696698776,-3.333341995528857e-7,0.001442694067661589,-0.3950462603134412,0.6928087479136695,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000001497,7.544763548729958,5.712023493171768e-7,0.0014426921445704244,0.3984005660218773,0.6903349407501247,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000001504,1.0975968685987456,-7.688871678536713e-7,0.0014426939206584432,-0.8619434375911121,0.38871864421073016,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000001506,305.27650092791407,1.1126959259207186e-6,0.001442690667438974,0.6050863176845492,0.5451216448814125,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000001507,186.8359386126448,1.3882456153918439e-6,0.0014426582706246569,0.26552917717033286,0.7906018361452574,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000001508,1.3996886207416805,9.159388922903106e-7,0.0014426932752388108,0.7561379044857913,0.4495665180120341,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000001517,249.34504464348078,1.086733633157338e-6,0.0014426933029948962,0.8987268720173014,0.36879815997050136,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000001518,194.70519620957572,-7.923735525552265e-7,0.0014426234132785707,-0.11168439796235825,0.9110736505484447,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000001520,12.396802453317457,4.826628148054684e-7,0.0014426897488892265,0.239700239282122,0.8105626494299192,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000001521,116.69282004076862,-1.5755575188923503e-6,0.0014426911505938703,-0.2743221111380987,0.783837093798823,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000001524,257.7265138221738,8.741709492324557e-7,0.0014426840613192997,0.3061395560740326,0.7594983914243592,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000001525,4029.877080726121,-1.9959337838337536e-5,0.0014427600203373357,0.4267475431899144,0.6695632177798836,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000001542,1598.3441087746603,-9.789275681852149e-7,0.0014426871178183271,-0.4102583679314437,0.6816164283460653,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000001552,697.9449770509962,6.825500837093376e-7,0.0014426867041255809,0.27277944462498543,0.7850227613647042,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000001555,68.76134907937167,2.4874122269129713e-7,0.0014426888662031302,0.11446466683890281,0.9088694540434491,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000001558,3.417628899925949,-2.360279911231045e-7,0.0014426922800143101,-0.16486309319754414,0.8690517421991546,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000001569,588.876690491863,-2.7340230575809957e-6,0.0014426361492424016,-0.41617261950164386,0.6772836938100142,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000001576,1088.1401859761017,-6.502128844871184e-7,0.0014426838149707367,0.040366713620358534,0.96780076729172,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000001583,3.3384639946095156,1.5266355047552861e-6,0.0014426936768479764,1.3048822657111825,0.19193294084843007,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000001588,1620.261605525273,-5.678521254388154e-7,0.00144269392649138,-0.05273557762988584,0.9579425916042115,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000001604,1417.4056654273627,4.790628650086472e-7,0.0014426943720220022,0.6417194162714924,0.521055380065701,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000001622,0.6084706480945989,-7.037553008631864e-7,0.0014426949627331445,-1.406839967701087,0.15947484807003381,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000001627,380.37475132111246,8.038956194120023e-7,0.001442671488806386,0.1932278983827383,0.8467804906882956,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000001630,325.01497824520754,-2.348076581466985e-6,0.0014426898377573863,-0.14311272827171304,0.8862011527117553,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000001632,628.733224066288,1.7880902529352829e-6,0.0014426799858801044,0.5289985246000687,0.5968064733724368,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000001642,655.3555496999056,-5.602398987749493e-7,0.0014426911083266934,-0.3344487127128449,0.7380409860751513,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000001661,1.058954670784505,-6.693170860581349e-7,0.001442693803117035,-0.650156399681551,0.5155912011986818,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000001663,5341.163956475093,3.963006297819495e-7,0.001442694141349742,0.47141494859069766,0.6373444430277304,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000001665,729.538594101078,4.017928450917126e-7,0.0014426939343402084,0.43089157972340486,0.6665472062405972,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000001666,340.3071669120335,1.8982523808589185e-7,0.0014426937532100697,0.18668237209478816,0.8519096781480291,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000001670,42403.24048642524,8.802856463340635e-8,0.0014426947760001316,0.1606846097548555,0.8723418115496403,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000001672,5.682426094237086,6.631504050217324e-7,0.001442693810105938,0.6929933002864729,0.48831375598850363,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000001674,598.5802265177617,6.920018504121324e-7,0.0014426749169595104,0.1786029594908046,0.8582494705192681,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000001687,1471.619967871973,-3.014531027042843e-6,0.0014426256970104785,-0.4228233002069464,0.6724241864298551,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000001700,1066.710636124802,-5.080166547049271e-6,0.0014426470263996258,-0.8267497264552411,0.4083789302014356,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000001707,249.01633449018593,6.084760895037709e-7,0.0014426411848577673,0.09576980076211594,0.9237034025845963,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000001729,1917.8774845427808,1.3896220812393081e-6,0.001442651179239848,0.24451521208862478,0.8068318219253807,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000001739,10.5572087099397,-9.269397337367013e-7,0.0014426904058428918,-0.49651026641874885,0.6195344458607178,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000001741,750.4053439761827,-3.673035855772346e-7,0.0014426935577447064,-0.3609535999127518,0.7181341338227374,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000001750,1522.9026440186224,1.2999595433294271e-6,0.001442648227928605,0.4046330804035256,0.685747238709097,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000001751,596.5157456610345,-1.2447663558313365e-6,0.001442689624904153,-0.06414136647544556,0.948857663956786,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000001755,1977.3684659470543,2.723687486698814e-7,0.0014426933112164737,0.2309426874617256,0.8173593271789527,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000001761,140.66971613017597,3.6090238857152865e-6,0.0014426330425599731,0.5285124250009023,0.5971437255674588,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000001763,464.27570458520154,1.8721175130784996e-6,0.0014426938802177551,1.5909048534538945,0.11163099013672236,0.9999822406275952,OSD-164,liver_immune
ENSMUSG00000001767,432.0551712480936,4.05927889566556e-7,0.0014426768654084061,0.1092373036949623,0.913014273263058,0.9999822406275952,OSD-164,liver_immune
