gene_id,baseMean,log2FC,SE,stat,pvalue,padj,osd_id,tissue_stratum
ENSMUSG00000001151,678.4268526574187,0.006997247561424732,0.11782151810321907,0.06623456018199733,0.9471910821289292,0.974373509051291,OSD-564,brain
ENSMUSG00000001155,5.089361322712194,-0.015364133585773994,0.170432555868723,-0.592988484643822,0.5531888587930267,NA,OSD-564,brain
ENSMUSG00000001156,459.1949115397182,0.09223492725165448,0.113514657299098,1.0586866098962588,0.28974252800395306,0.5103579777710963,OSD-564,brain
ENSMUSG00000001157,1038.076023085847,-0.24442318676275832,0.14083095336996027,-2.325604290085079,0.02003967050882836,0.11469785866959882,OSD-564,brain
ENSMUSG00000001158,1672.1675737771047,-0.40005814227204467,0.18661993634075774,-2.9363030995729402,0.0033214960767128507,0.042989845025900364,OSD-564,brain
ENSMUSG00000001166,43.464458653897765,0.004088675930262998,0.14641471915465926,0.052220608436580114,0.9583529121779136,0.9807092688567786,OSD-564,brain
ENSMUSG00000001173,2475.4307542500105,0.16791507807339892,0.08715931252575511,2.2129446760929263,0.026901460075874052,0.1351464434511142,OSD-564,brain
ENSMUSG00000001175,108897.70616893783,0.10449388458738826,0.09230081279410975,1.3580971019983792,0.17443287466941032,0.38192580202485543,OSD-564,brain
ENSMUSG00000001211,4450.005596581284,0.24854710359996937,0.13987602333263693,2.3594363318097824,0.018302721262956078,0.10899965552138305,OSD-564,brain
ENSMUSG00000001225,11.340356564712026,-0.0422107511068099,0.17435020037696128,-1.1000239231983333,0.2713216985882373,NA,OSD-564,brain
ENSMUSG00000001227,2529.2693632355454,0.27254919835486474,0.14598608656237191,2.4930010198969264,0.01266684824076677,0.08914637884928565,OSD-564,brain
ENSMUSG00000001228,34.18326749181734,-0.011889922313691929,0.14940721872806548,-0.16230245507663607,0.8710676814432057,0.9351798588531298,OSD-564,brain
ENSMUSG00000001229,1266.8239617507486,0.2675835192648943,0.1897131242046758,2.2065691334999133,0.02734417538202943,0.13660473493878733,OSD-564,brain
ENSMUSG00000001240,334.45307222353125,-0.004065479577384991,0.13320183773833114,-0.043717659375825224,0.9651294625278668,0.9840053827777616,OSD-564,brain
ENSMUSG00000001247,198.68197342771714,0.22936415249271186,0.16278763894306858,2.0645292269215356,0.03896756572288281,0.1650012810047809,OSD-564,brain
ENSMUSG00000001248,1354.5621750718033,-0.028469018501617625,0.11079423793733903,-0.3378914279198,0.7354450075782875,0.8566637813097809,OSD-564,brain
ENSMUSG00000001249,18.7651698613494,-0.06451921396061237,0.1791501049382624,-1.2151044280719048,0.22432626493310265,0.44067159793172406,OSD-564,brain
ENSMUSG00000001260,3491.330294963494,-0.06559448911004398,0.10895817910467573,-0.7667346776761185,0.44323928126923784,0.6475677380797908,OSD-564,brain
ENSMUSG00000001270,31558.7712790715,0.05339637534221912,0.12683443398704874,0.5176492698766975,0.6047029990746089,0.7701614604483666,OSD-564,brain
ENSMUSG00000001280,1173.056913688775,0.2605354007509823,0.15479120920544026,2.3509971340962825,0.018723178061769433,0.10992510803730446,OSD-564,brain
ENSMUSG00000001281,24.381951776458354,-0.057705245169016074,0.15936155744364572,-0.7575264585983154,0.44873452052914503,0.6523045683483686,OSD-564,brain
ENSMUSG00000001285,534.538916910456,0.015907582979524586,0.10853734319821731,0.1876235229720793,0.8511717850483143,0.9243161857205701,OSD-564,brain
ENSMUSG00000001288,133.79019358167264,-0.08328983055268695,0.1448398575025507,-0.926081619288829,0.35440356540248313,0.5719402078376026,OSD-564,brain
ENSMUSG00000001289,14630.337021540803,-0.9895011554563188,0.25698939885857297,-4.519359476306566,6.202700095282593e-6,0.001134222202032115,OSD-564,brain
ENSMUSG00000001300,979.05887633827,-0.1193595210267509,0.10773902895921743,-1.3853139756029125,0.1659564821665637,0.3720085632948622,OSD-564,brain
ENSMUSG00000001305,233.1850232230573,0.003106251068425816,0.0992712396740514,0.03728483917560055,0.970257893673323,0.9866391508421494,OSD-564,brain
ENSMUSG00000001313,4350.909804061964,-0.14869104963164836,0.15415498057041838,-1.4912721171838452,0.13589006632778422,0.33121553661735154,OSD-564,brain
ENSMUSG00000001323,1984.1038623062373,0.14814714635747755,0.12002533522879405,1.6085808304306124,0.1077080286521409,0.28915226693361473,OSD-564,brain
ENSMUSG00000001333,29.590784638256228,0.10583261267794368,0.18293458154811618,1.2670317634654271,0.20514393259059732,0.4181310156419854,OSD-564,brain
ENSMUSG00000001334,1838.9009745095225,0.34382636129092814,0.15447347674278067,2.897912692324086,0.0037565514773470585,0.04575698527650116,OSD-564,brain
ENSMUSG00000001348,23.289648551177397,0.3147390377216161,0.5463805693059016,2.353632627554848,0.018590974479509435,0.1097094853339254,OSD-564,brain
ENSMUSG00000001349,39.14596109248393,0.0043591575707328705,0.1573931372396787,0.06778068059948208,0.9459602230368331,0.9737993237421456,OSD-564,brain
ENSMUSG00000001366,1962.0045546984184,0.09565723542980979,0.09559551466310308,1.1946343437015237,0.23222992487806307,0.4498746114209403,OSD-564,brain
ENSMUSG00000001376,4431.171884108617,-0.16371250462485223,0.1037986651909472,-1.9245331679664832,0.05428778739815294,0.19607581998123325,OSD-564,brain
ENSMUSG00000001380,3106.246857666443,0.31051663168581295,0.11794525557585012,3.1494854221571935,0.0016355826843865331,0.029426415427791747,OSD-564,brain
ENSMUSG00000001383,4767.100683267767,0.2164422779957707,0.159790662220016,1.9879271066997388,0.04681975232899436,0.18089808604152186,OSD-564,brain
ENSMUSG00000001403,11.112275072306184,-0.027411357746545108,0.1666881156738153,-0.5551929498342376,0.5787626906819504,NA,OSD-564,brain
ENSMUSG00000001415,1692.6642241224456,-0.02073865501121583,0.08814209484000259,-0.27542849801386854,0.7829870521882938,0.8844519787640502,OSD-564,brain
ENSMUSG00000001416,5689.583793116036,0.07183140415178674,0.08201819603930591,0.9862440005678241,0.3240133922333075,0.5431683616995024,OSD-564,brain
ENSMUSG00000001418,1152.5474511393322,0.31271881690651454,0.16124941455681122,2.6341013514197895,0.008436030224236786,0.0718101080423993,OSD-564,brain
ENSMUSG00000001419,2681.079655250879,0.11895884466976202,0.11572627233949337,1.3443956110642903,0.17882049232041478,0.3872077833365419,OSD-564,brain
ENSMUSG00000001420,40.57184334069924,0.015557206938842163,0.15714221065137318,0.24132410667566823,0.8093039284937469,0.9001885826776891,OSD-564,brain
ENSMUSG00000001424,2838.3428734364757,0.17239543336676724,0.1362676686935419,1.7333102884349738,0.0830405330841344,0.2497611987927656,OSD-564,brain
ENSMUSG00000001435,301.6477091731153,0.24019889574648712,0.1618797699510594,2.144263137259451,0.03201180868955577,0.14871148549216245,OSD-564,brain
ENSMUSG00000001436,479.4637133387079,0.12744291071831348,0.12698441780565228,1.3648190272648741,0.17230993697379193,0.3793475280496418,OSD-564,brain
ENSMUSG00000001440,6115.382652838409,0.32003061261898597,0.1425268027044655,2.8666378189429635,0.004148574822939816,0.04834181398941448,OSD-564,brain
ENSMUSG00000001441,5292.2212643980165,0.06266959862720936,0.09162988770430848,0.813244965220962,0.41607762371990387,0.6265635593170258,OSD-564,brain
ENSMUSG00000001444,4.124972168567182,-0.01901279825093964,0.17110820127401932,-0.776648052666931,0.43736644284803494,NA,OSD-564,brain
ENSMUSG00000001445,1593.5365043924626,0.028932516898084383,0.09166920486254503,0.35850971688040884,0.7199618974880377,0.8462285173868787,OSD-564,brain
ENSMUSG00000001467,3000.682762973492,-0.06391388360223363,0.10252225690787367,-0.7745504300330919,0.43860535798487765,0.6440245439839585,OSD-564,brain
ENSMUSG00000001472,11537.25661118739,0.2919784066210566,0.1388732096252177,2.7017808367190255,0.006896920747649361,0.06357003896569263,OSD-564,brain
ENSMUSG00000001473,47.39817700678467,0.029269359532015284,0.147387527348144,0.3721659290110169,0.7097693117166806,0.8391222940819331,OSD-564,brain
ENSMUSG00000001482,1382.4936132317625,0.23910906778053423,0.11831139831369407,2.5057600696614735,0.012218850241144536,0.0872539868565849,OSD-564,brain
ENSMUSG00000001493,48.354418399805496,0.0703372429490022,0.15317157534441903,0.8309416681126639,0.4060065829830521,0.6187252316104994,OSD-564,brain
ENSMUSG00000001494,2.9272804763051616,0.006525966395813603,0.16893845472643762,0.21448583868457674,0.8301682091048738,NA,OSD-564,brain
ENSMUSG00000001496,24.036342265202453,-0.03002704902209434,0.15784293374805836,-0.4462703015206774,0.6554020061474958,0.8051971767652254,OSD-564,brain
ENSMUSG00000001497,1.8923008337436795,0.029580972046792563,0.17425963882899856,1.6330399599100125,0.10246059266493648,NA,OSD-564,brain
ENSMUSG00000001504,57.208799110899605,0.03839999767246551,0.16029163548266298,0.5729134474057365,0.5667032990473961,0.7429837943968892,OSD-564,brain
ENSMUSG00000001506,1051.5403922507269,-0.009234261017360326,0.16469586460026717,-0.20303592742323906,0.8391069509817957,0.9172370882043688,OSD-564,brain
ENSMUSG00000001507,905.0443926564565,0.2404337827861515,0.16850930200740194,2.123651243597055,0.03369931718890329,0.15318633382316002,OSD-564,brain
ENSMUSG00000001508,11.16835605522846,-0.011917030231850673,0.16414291288305216,-0.24476761295919913,0.8066363723315046,NA,OSD-564,brain
ENSMUSG00000001510,0.792852348324881,0.01199656896421242,0.1713027001900228,0.6362474628004411,0.5246151419932344,NA,OSD-564,brain
ENSMUSG00000001517,26.475425552867026,-0.01963047873458044,0.15430366970163753,-0.2840203009709924,0.7763948230859684,0.8807097152293454,OSD-564,brain
ENSMUSG00000001518,585.5806968454867,-0.13110403633146414,0.10312323144174602,-1.5583034446550341,0.11916133278994509,0.30699174707862786,OSD-564,brain
ENSMUSG00000001520,218.2802636874145,0.09831791420765473,0.15482655271350693,1.082381419443363,0.27908308098700707,0.49919822270644293,OSD-564,brain
ENSMUSG00000001521,474.8512646263333,0.006229018952645396,0.10261829520316647,0.07574656480344376,0.9396207290237555,0.9703086078911993,OSD-564,brain
ENSMUSG00000001524,312.7970503895953,0.12277237270729306,0.13857833954300344,1.2873629381503542,0.19796781587631276,0.40944678832578635,OSD-564,brain
ENSMUSG00000001525,17887.217348007212,0.16358874882056748,0.09310364388911982,2.060534481283548,0.03934747298371891,0.16602692692390275,OSD-564,brain
ENSMUSG00000001542,1288.930400945351,-0.07049621297966911,0.09183940918149885,-0.9088964068916325,0.3634048106221086,0.5799622736683736,OSD-564,brain
ENSMUSG00000001552,1167.220574163366,0.12324681712367133,0.1525522435281362,1.2716432776851407,0.20349989265905605,0.41604176859867203,OSD-564,brain
ENSMUSG00000001555,209.10926759452832,0.10666107425919953,0.15850813622842183,1.1492415078212745,0.2504564096310951,0.4695496286957142,OSD-564,brain
ENSMUSG00000001558,11.838904310899087,-0.07602883142491003,0.18284253183952054,-1.269113325161516,0.2044006483907774,NA,OSD-564,brain
ENSMUSG00000001569,716.0149129633016,0.11129598431611906,0.0993886601882998,1.3554551973605014,0.17527257369224222,0.38287342592156776,OSD-564,brain
ENSMUSG00000001576,2786.8886104790977,0.4483141529839298,0.15380327058316987,3.621991834869724,2.923433510448832e-4,0.011320184204349088,OSD-564,brain
ENSMUSG00000001583,7.293417775240936,0.010568195359799776,0.16781636311324127,0.2959103215580203,0.7672985684220666,NA,OSD-564,brain
ENSMUSG00000001588,2.645374644902168,-0.02690565527405277,0.17226971911363168,-0.9782512286591967,0.3279500850622796,NA,OSD-564,brain
ENSMUSG00000001604,20.3358754319785,0.05286800102908855,0.17379230111891777,0.997162278278636,0.3186857475311816,0.5387572554474674,OSD-564,brain
ENSMUSG00000001627,955.7650736376642,-0.14516652888595055,0.10635815191763119,-1.6891662462319972,0.09118757548305922,0.2631726440516852,OSD-564,brain
ENSMUSG00000001630,1125.247649535964,0.19361803114484935,0.11467740386049444,2.111086576294922,0.03476487102917616,0.15590942951392964,OSD-564,brain
ENSMUSG00000001632,540.6174025454699,0.14402517217627622,0.1584525226682769,1.4424798915273622,0.1491670402988918,0.3489908584921554,OSD-564,brain
ENSMUSG00000001642,1019.6831436638377,0.04106695739101615,0.09651732469466306,0.5124325645922034,0.6083483049270877,0.7726690350289106,OSD-564,brain
ENSMUSG00000001663,441.72694905215235,0.04334595424733347,0.1187503459523832,0.4946816894840189,0.620824828622109,0.7813625807055484,OSD-564,brain
ENSMUSG00000001665,98.04059219797018,0.4150544813765788,0.24869752785196866,2.6708249231145134,0.00756651006871126,0.06700901316850692,OSD-564,brain
ENSMUSG00000001666,205.6899958228065,-0.16572601655162195,0.17119045689361273,-1.60382653921328,0.10875229295504367,0.29091818068528313,OSD-564,brain
ENSMUSG00000001670,4.619841025879187,0.022504097507962013,0.16900297203336148,0.5818493262991935,0.560668175624656,NA,OSD-564,brain
ENSMUSG00000001672,20.809008607897585,-0.026957230139763904,0.1591221731808315,-0.41997407768496225,0.6745043907077264,0.8172481411749101,OSD-564,brain
ENSMUSG00000001674,682.2440044572431,0.28629972670405135,0.1215851227494253,2.8763548315611134,0.004022971955268112,0.047525617844438546,OSD-564,brain
ENSMUSG00000001687,8317.276665220004,-0.17417094882954637,0.09591556759292968,-2.146045528137215,0.031869346518194196,0.14846781932952638,OSD-564,brain
ENSMUSG00000001700,541.942778383681,0.15139614026229373,0.10656079199723079,1.7510951897058957,0.0799295146847473,0.24439711231702835,OSD-564,brain
ENSMUSG00000001707,1679.7192796558152,-0.2670776306780637,0.17020768331377473,-2.2882937452285836,0.02212042052108596,0.12131236082780633,OSD-564,brain
ENSMUSG00000001729,2622.2846172540094,0.26662853581870316,0.09493874316268201,3.215504400719005,0.0013021549827684005,0.02643501037833714,OSD-564,brain
ENSMUSG00000001739,4.6720011712165,0.019548851781242375,0.16916327673992504,0.5559654427127304,0.5782344789037057,NA,OSD-564,brain
ENSMUSG00000001741,214.62503002698097,0.27839986270805794,0.22862335328451328,2.1613364200975997,0.030669361537383966,0.14561746484289498,OSD-564,brain
ENSMUSG00000001750,229.6952365533151,0.01911576090439999,0.11508377896925424,0.22225214368669002,0.8241176042051904,0.9086641065225027,OSD-564,brain
ENSMUSG00000001751,291.08320976123366,0.2623332596872108,0.16879038136563726,2.2574130380284037,0.0239822777809099,0.12666923535193472,OSD-564,brain
ENSMUSG00000001755,684.8065892561493,0.11434567734768505,0.10500361998903167,1.3471461163770548,0.177933178057622,0.3861389161523264,OSD-564,brain
ENSMUSG00000001761,784.0808418889771,0.2230172100067792,0.12231729730078236,2.3081273105830373,0.020992056593391595,0.11792211868571026,OSD-564,brain
ENSMUSG00000001763,715.3345846708598,0.40913690236225136,0.18531212293273383,2.988156072109908,0.0028066618969083365,0.039184218432209324,OSD-564,brain
ENSMUSG00000001767,947.6788408290007,0.16131297596370284,0.0963232679945319,1.9826645785079116,0.04740490868413512,0.18176711013177238,OSD-564,brain
ENSMUSG00000001768,1691.2324496199205,0.05051064725668561,0.1157818970705387,0.5784911609893308,0.5629325632673071,0.740154258934357,OSD-564,brain
ENSMUSG00000001773,1016.235960470744,-0.07840314995504845,0.1388283660376031,-0.8862011494168691,0.37550914439111255,0.5911892863330144,OSD-564,brain
ENSMUSG00000001774,3677.002256134768,0.019523686865076273,0.10172684051023569,0.2370574615238922,0.8126122125942481,0.9017896702919657,OSD-564,brain
ENSMUSG00000001783,4183.030089901716,0.2558288459358309,0.10320235239423456,2.906350108454529,0.003656720480350688,0.045125129652275144,OSD-564,brain
ENSMUSG00000001785,696.6673025753594,0.1478266945959153,0.09508762154353859,1.8418914751125057,0.06549102583693478,0.2178673528770153,OSD-564,brain
ENSMUSG00000001786,962.2385522426778,0.10115043900738561,0.08815475258710598,1.3327081181061176,0.18262760813508902,0.39171061744862556,OSD-564,brain
ENSMUSG00000001794,2119.3399995007917,0.356946875293321,0.17638428733639316,2.780919531969111,0.005420517111094832,0.055333378795649216,OSD-564,brain
ENSMUSG00000001802,990.271634042666,0.33023027479975525,0.15762247695472426,2.7952608844278415,0.00518578483552749,0.05400735186485436,OSD-564,brain
ENSMUSG00000001827,516.2228128095213,0.7923286215689497,0.5666916707465742,2.8501258775903957,0.004370192965538608,0.04960353523430099,OSD-564,brain
ENSMUSG00000001829,1671.7580867966972,0.20341175162909406,0.12371073753706695,2.1132904832428414,0.03457591277657094,0.15548007229206418,OSD-564,brain
ENSMUSG00000001833,20806.210447080026,-0.04070569914589075,0.07980837929733825,-0.5855776571434783,0.5581593665106752,0.7367609678308478,OSD-564,brain
ENSMUSG00000001844,365.1787813111286,0.09617521424051174,0.10976018418415581,1.1095400581107075,0.267197273548257,0.48738833875202564,OSD-564,brain
ENSMUSG00000001847,8903.929813183544,2.518768340410631e-4,0.0713454800087199,0.0021286666443106994,0.9983015710320683,0.9990942541639727,OSD-564,brain
ENSMUSG00000001855,1141.3227139098917,0.093902957406127,0.12948925774866615,1.023037210899253,0.3062902523626303,0.5271217429549465,OSD-564,brain
ENSMUSG00000001864,539.4916602893854,0.05301374832857712,0.11976872590813989,0.6063635197446983,0.5442733873014646,0.7264626148135778,OSD-564,brain
ENSMUSG00000001865,3.1132260316492584,0.017957162966372238,0.17134064739123106,0.823674548870601,0.41012450454160715,NA,OSD-564,brain
ENSMUSG00000001870,649.7232744128623,0.02451667817071308,0.12614334061007268,0.2850622865573009,0.7755964227695196,0.8803111490755622,OSD-564,brain
ENSMUSG00000001891,5168.420673312934,-0.11093461939652373,0.10509460771579321,-1.3108067059478743,0.1899230763731849,0.3999286532692141,OSD-564,brain
