gene_id,baseMean,log2FC,SE,stat,pvalue,padj,osd_id,tissue_stratum
ENSMUSG00000075595,1433.7557602825048,-0.16125282643373104,0.22993271915950847,-1.263690392010081,0.20634117501959373,0.7446353112796571,OSD-173,liver_immune
ENSMUSG00000075600,40.18706234241314,0.007135959802848139,0.21683997078070583,0.07853720523955446,0.9374007361051272,0.9940474692945478,OSD-173,liver_immune
ENSMUSG00000075602,166.86490074612684,-0.6719718135746097,0.4049087411658815,-2.766351178240087,0.0056687452392230105,0.1166516516105134,OSD-173,liver_immune
ENSMUSG00000075700,8361.858724584656,0.10430713441138917,0.19413222806581978,0.841888217317068,0.39985052623226,0.8864258354446726,OSD-173,liver_immune
ENSMUSG00000075701,1577.3500243237338,0.36175175293108097,0.3058935674871514,2.1019086701585357,0.03556127691363747,0.3432534711129208,OSD-173,liver_immune
ENSMUSG00000075702,58.21323581909885,-0.03479143461170982,0.21436084534856048,-0.3659101426150862,0.714432127736198,0.9704161983635737,OSD-173,liver_immune
ENSMUSG00000075703,1906.7081612076768,-0.06068738450041726,0.1899908710774854,-0.5194235735578929,0.6034653958883689,0.9477345749579755,OSD-173,liver_immune
ENSMUSG00000075704,538.855303811611,-0.08296296752013774,0.19034108757329626,-0.6903139349770995,0.489996786542538,0.9178669209059561,OSD-173,liver_immune
ENSMUSG00000075705,5279.204704168149,0.08843895533728265,0.19028981249714003,0.6923358083667973,0.48872646757865496,0.9176913698285674,OSD-173,liver_immune
ENSMUSG00000075706,9726.343733987394,0.0866314202489259,0.1995891081953697,0.8008751664151245,0.4232039180581994,0.8973988144800852,OSD-173,liver_immune
ENSMUSG00000075707,10.321542530524015,-0.0807070656279632,0.25082394061056634,-1.489146645441484,0.13644875698289122,0.6436384839489759,OSD-173,liver_immune
ENSMUSG00000076271,5.255782840881871,0.002323037741729118,0.23299684161136625,0.052189829252240964,0.9583774369713597,NA,OSD-173,liver_immune
ENSMUSG00000076430,3.139844310468062,0.04320509622717828,0.24092369497900668,1.4066759340877182,0.1595235050878163,NA,OSD-173,liver_immune
ENSMUSG00000076431,32.19700462152266,-0.1760813716460535,0.3036510049151831,-1.7356945776711021,0.08261785277511144,0.5199698895923996,OSD-173,liver_immune
ENSMUSG00000076432,1303.4672256836814,-0.012067249850689285,0.1760092654112986,-0.10528963458589398,0.9161459876602959,0.9927035324476823,OSD-173,liver_immune
ENSMUSG00000076433,4.42183726993131,-0.021296096934533545,0.23509890303692826,-0.5600958290426431,0.5754140752691392,NA,OSD-173,liver_immune
ENSMUSG00000076434,3.642562595994177,-0.007602805428613374,0.23436035455436607,-0.21933206049327317,0.8263913891965077,NA,OSD-173,liver_immune
ENSMUSG00000076435,883.515438932445,0.059729513572000695,0.19198802757155556,0.5048826472366436,0.6136412627463959,0.9510736200980315,OSD-173,liver_immune
ENSMUSG00000076437,245.34580351582773,0.024633383564914874,0.2138576899911502,0.2570371552598096,0.7971500906429014,0.9782010174863293,OSD-173,liver_immune
ENSMUSG00000076441,89852.52816908289,0.16586394069277297,0.21273575947708026,1.2514536164519312,0.21076902621957366,0.7502325131086739,OSD-173,liver_immune
ENSMUSG00000076454,2.6491792455321788,-0.009789676869463342,0.23506502576907537,-0.3162495486342959,0.7518131017219196,NA,OSD-173,liver_immune
ENSMUSG00000076457,7.528786197548731,0.02679430345151122,0.23390342976704878,0.5523981727132954,0.5806755822768122,NA,OSD-173,liver_immune
ENSMUSG00000076460,4.9087368896298,-0.001434845623960282,0.2330719657949612,-0.03767018837068834,0.9699506453527006,NA,OSD-173,liver_immune
ENSMUSG00000076461,3.4815178711738115,-0.0038365018663170927,0.23472929252978758,-0.12435828224041484,0.9010316028285282,NA,OSD-173,liver_immune
ENSMUSG00000076469,6.5736338718293315,-0.02175691639534976,0.23341365017681195,-0.4665045302765622,0.6408544056186588,NA,OSD-173,liver_immune
ENSMUSG00000076470,3.8755102915299298,-0.03853738379504094,0.23929161625300577,-1.1668616524604856,0.24326624436033698,NA,OSD-173,liver_immune
ENSMUSG00000076480,2.9062806860754504,-0.01270752190445552,0.23542562934209718,-0.42473047469452113,0.671033165556622,NA,OSD-173,liver_immune
ENSMUSG00000076490,32.80964772676319,-0.11529978449209759,0.25575254471656717,-1.3031485916029006,0.19252403706875262,0.7342642097863593,OSD-173,liver_immune
ENSMUSG00000076498,33.63130979103456,-0.0849807915304948,0.2421218300011412,-1.061724516739015,0.2883607659760779,0.8133800162850635,OSD-173,liver_immune
ENSMUSG00000076569,2.9294643305262262,-0.027317248378808428,0.23785705532846171,-1.0464575256671276,0.29534984532141784,NA,OSD-173,liver_immune
ENSMUSG00000076609,35.646049501268095,-0.08814581014093961,0.23762448729143887,-0.9811691170997618,0.32650935086974603,0.8436799633201802,OSD-173,liver_immune
ENSMUSG00000076613,11.311014202141079,0.06988043716133635,0.24567446084808645,1.2973260985161519,0.19451900820379772,0.7366848752253717,OSD-173,liver_immune
ENSMUSG00000076617,81.0087003132824,-0.9099261541051892,0.5511207857154212,-2.8991661750559894,0.0037415653512057213,0.09020206198041901,OSD-173,liver_immune
ENSMUSG00000076749,6.143397737221099,-0.004312234673050529,0.23223280720903114,-0.09707040253365551,0.9226704851924349,NA,OSD-173,liver_immune
ENSMUSG00000076752,4.70707763163576,0.0023728740498471365,0.233253871798295,0.05528945963105148,0.9559078593185883,NA,OSD-173,liver_immune
ENSMUSG00000076757,4.026457635182529,-0.0347289043438347,0.2378768930801572,-0.9637845996030089,0.33515392931146926,NA,OSD-173,liver_immune
ENSMUSG00000076928,7.343550979066484,-0.0826742364710831,0.25414332697042624,-1.7802650233286783,0.07503259838710297,NA,OSD-173,liver_immune
ENSMUSG00000076934,7.569395453136061,-0.03805208720820002,0.23601177897246034,-0.7805390708129529,0.4350736393830745,NA,OSD-173,liver_immune
ENSMUSG00000076937,10.832433828863445,-0.03462348059164371,0.23354248663253588,-0.6285362094686079,0.5296527339269805,0.9315687443103995,OSD-173,liver_immune
ENSMUSG00000076940,2.7173220485965186,-5.98940351365332e-4,0.2346426767224534,-0.021267209621313225,0.9830325008516932,NA,OSD-173,liver_immune
ENSMUSG00000077167,139.13522901019695,0.2726814726961219,0.34126861997323016,1.8440025927362858,0.0651827623256822,0.4640523041815234,OSD-173,liver_immune
ENSMUSG00000077222,24.39512589051382,0.08593923618838029,0.24224142972743953,1.058327916786087,0.2899059698117401,0.8144247563774819,OSD-173,liver_immune
ENSMUSG00000077239,5.974248219309797,0.00864464376706649,0.2326188120633086,0.1891592392142263,0.849968013270253,NA,OSD-173,liver_immune
ENSMUSG00000077274,34.4581468629326,-0.06954555135402755,0.2332185537480672,-0.8388726571409462,0.40154077295104024,0.8872161272081559,OSD-173,liver_immune
ENSMUSG00000077323,86.29301518879089,0.02761990524381015,0.21266717573431582,0.2831556707420678,0.7770575078979063,0.9769683974514878,OSD-173,liver_immune
ENSMUSG00000077387,3.445884808192211,-0.004180002109482464,0.23418929260301366,-0.12101152199612676,0.9036819090317834,NA,OSD-173,liver_immune
ENSMUSG00000077391,1505.606559899717,-0.02062666565495109,0.1963008562940689,-0.19032742606203504,0.8490525635432625,0.9847814803097775,OSD-173,liver_immune
ENSMUSG00000077394,8.955651044304837,0.07148977923699928,0.24643718138197798,1.330084315707767,0.18349049256677769,0.7207260715354977,OSD-173,liver_immune
ENSMUSG00000077426,4.845355825841269,0.018187064804478653,0.2346044172417918,0.4655390846988188,0.6415454542419092,NA,OSD-173,liver_immune
ENSMUSG00000077450,454.9453889634052,-0.02057211878669161,0.18546289198445962,-0.18029871974012077,0.8569180607011706,0.9854812411330588,OSD-173,liver_immune
ENSMUSG00000077505,348.2438301360024,-0.05103291658822067,0.20742649381004757,-0.4802377899980105,0.6310583185247444,0.9537893294238237,OSD-173,liver_immune
ENSMUSG00000077506,2.6689883650998087,-0.01027409489478988,0.23504697891039278,-0.3282293314873873,0.7427382719063396,NA,OSD-173,liver_immune
ENSMUSG00000077549,3.288793788457487,-0.019392286894328335,0.23588298169318056,-0.6113782626887367,0.5409491898746346,NA,OSD-173,liver_immune
ENSMUSG00000077611,13.366138159459336,0.0012453564607888652,0.22787109539379286,0.012342737797597578,0.9901521701155079,0.9993961424570035,OSD-173,liver_immune
ENSMUSG00000077617,10.689430644036493,0.0010720413756804032,0.22946104946819634,0.015193935467779397,0.9878774599004145,0.9993961424570035,OSD-173,liver_immune
ENSMUSG00000077625,2.5689779442912615,0.010685096773984973,0.23559524176972438,0.3854682830012966,0.6998905008804841,NA,OSD-173,liver_immune
ENSMUSG00000077704,99.44223877187203,-0.023656765054362646,0.2067073999444033,-0.23369904749787168,0.8152186272675328,0.9799259568668592,OSD-173,liver_immune
ENSMUSG00000077711,8.045977960750518,0.016691758722915038,0.23264247611486225,0.3462182581957342,0.7291786942035353,NA,OSD-173,liver_immune
ENSMUSG00000077714,3385.8535843484774,-0.1450804850380323,0.24055077780543893,-1.1966007586179772,0.23146220465285586,0.7695445892032243,OSD-173,liver_immune
ENSMUSG00000077733,3.4361730697923463,-0.01400519365783534,0.23484706842354044,-0.40506409660296205,0.6854303967410147,NA,OSD-173,liver_immune
ENSMUSG00000077734,19.742874512570435,0.00909497165807173,0.22607169201937188,0.13049429335846033,0.8961753687788155,0.9905051445635308,OSD-173,liver_immune
ENSMUSG00000077737,2.5176553786793074,0.0033421467360652173,0.23493094040020207,0.10849354777580937,0.9136041984337215,NA,OSD-173,liver_immune
ENSMUSG00000078122,47.92168835836808,-0.09524027828347022,0.23851623581491285,-1.0150098129233676,0.31010114987572335,0.8293428283448798,OSD-173,liver_immune
ENSMUSG00000078126,7.716003448935118,0.006220441946361497,0.23131034380810014,0.12039167577492492,0.9041728852103932,NA,OSD-173,liver_immune
ENSMUSG00000078139,3.3351348838773665,-0.01110869523993611,0.23496604204897292,-0.34407738867957227,0.7307880871107078,NA,OSD-173,liver_immune
ENSMUSG00000078141,4.360031680383689,-0.001275986882904994,0.2338501557427496,-0.03752925017044314,0.9700630183055229,NA,OSD-173,liver_immune
ENSMUSG00000078143,4.629223090171555,-0.015966544516754947,0.23417837029941257,-0.4034952757318742,0.6865839094645099,NA,OSD-173,liver_immune
ENSMUSG00000078153,138.18547307539433,-0.014466415926214914,0.20026773541319687,-0.13697545373545753,0.8910501972931183,0.9900024545921855,OSD-173,liver_immune
ENSMUSG00000078154,5.377594969334878,-0.019907323597118196,0.23401826779613488,-0.46585091215470215,0.6413222197533461,NA,OSD-173,liver_immune
ENSMUSG00000078179,4.470781604698533,0.006844138439219523,0.23355580346209057,0.1693746724385926,0.8655019441334102,NA,OSD-173,liver_immune
ENSMUSG00000078180,3.332788124100653,0.029584040819153383,0.2371685948934365,0.8688256226719268,0.3849425161588007,NA,OSD-173,liver_immune
ENSMUSG00000078185,90.00497787803488,-0.2155549015401486,0.29423117015588457,-1.6244801685170047,0.10427336951303763,0.5754007915923227,OSD-173,liver_immune
ENSMUSG00000078190,13.178781189702988,-0.029507758669880285,0.2309000426084411,-0.48753032027299514,0.6258825613874042,0.9537090565371599,OSD-173,liver_immune
ENSMUSG00000078193,166.6893434715112,0.0014008175967067308,0.20487478360498088,0.010482072552086559,0.9916366692976386,0.9994136948843143,OSD-173,liver_immune
ENSMUSG00000078201,127.11294830194939,0.06809572497578593,0.20724964148555136,0.60912170333843,0.5424437728701749,0.9347570534774732,OSD-173,liver_immune
ENSMUSG00000078202,27.36538773647563,-0.03717883429202585,0.22449633361107652,-0.46465760835866593,0.6421766705128885,0.9554624888291382,OSD-173,liver_immune
ENSMUSG00000078234,103.01913394703851,-2.687739712088562,0.4675804703832457,-6.237628789308993,4.442533223640992e-10,1.433331357516851e-7,OSD-173,liver_immune
ENSMUSG00000078247,19.091292039187543,0.08152842385066458,0.2452790866653214,1.1573094987500336,0.24714593409688831,0.7831257473852125,OSD-173,liver_immune
ENSMUSG00000078317,101.07059839687182,0.010694146542000694,0.20423251692448538,0.10033513978248125,0.9200782607285576,0.9931972995520887,OSD-173,liver_immune
ENSMUSG00000078348,519.0739829980395,-0.05265266818045151,0.1925547362448019,-0.45695574078804635,0.6477028579551929,0.9554624888291382,OSD-173,liver_immune
ENSMUSG00000078349,104.06839687478578,-0.34288669469128696,0.4596372941643221,-2.1121457220034046,0.03467395236058583,0.33832650636226025,OSD-173,liver_immune
ENSMUSG00000078350,126.15154246890741,-0.16238281943347133,0.2563979981557711,-1.345927276690232,0.1783259710628768,0.7151915162184063,OSD-173,liver_immune
ENSMUSG00000078427,499.4965209447358,0.006147842207840558,0.18839507861405616,0.05085399236077304,0.9594418668174144,0.9952203775086518,OSD-173,liver_immune
ENSMUSG00000078429,843.8341404001513,-0.05455071100264796,0.18862359611211738,-0.46651596183481886,0.6408462249773965,0.9549800378867248,OSD-173,liver_immune
ENSMUSG00000078435,116.29209128873923,-0.11679067528966242,0.23101707944686406,-1.0315591953165515,0.30227866408420034,0.8241080608221475,OSD-173,liver_immune
ENSMUSG00000078439,9.703380801129628,0.026784160132319868,0.23214707492357914,0.4822106753554927,0.6296562940277624,0.9537090565371599,OSD-173,liver_immune
ENSMUSG00000078440,107.42486857200332,0.024323335370895063,0.20154627511786374,0.22391234650615066,0.822825508510791,0.981153260286045,OSD-173,liver_immune
ENSMUSG00000078451,15.490406491466693,-0.007407865387016964,0.22656021856921943,-0.11446618945893314,0.9088682471012711,0.9917646323999877,OSD-173,liver_immune
ENSMUSG00000078452,141.07354055539707,0.16616952936185378,0.28651269515806654,1.5812663665853728,0.1138171463883654,0.5922866190230518,OSD-173,liver_immune
ENSMUSG00000078453,200.91683373279622,0.029835890933899087,0.2056641840539712,0.2827905905465132,0.7773373677051061,0.9769683974514878,OSD-173,liver_immune
ENSMUSG00000078480,7.740928479478439,-0.0031241053992704312,0.23203929126975648,-0.07052298070069535,0.9437774101307838,NA,OSD-173,liver_immune
ENSMUSG00000078485,8.011951843077846,0.03686689570897906,0.2355611018751913,0.7378043097261177,0.4606333740092302,NA,OSD-173,liver_immune
ENSMUSG00000078490,6.6746405866762935,-0.043186496251888216,0.2378629395604277,-0.9272685994023636,0.35378709340436526,NA,OSD-173,liver_immune
ENSMUSG00000078492,4.707468551990006,0.03833206811305052,0.23944142515787692,1.2006408257999905,0.22989055726065302,NA,OSD-173,liver_immune
ENSMUSG00000078495,48.441358043205,-0.03577353088479018,0.21758042772600208,-0.39340706042449364,0.6940188557458222,0.966933290015587,OSD-173,liver_immune
ENSMUSG00000078496,40.61014671407691,0.13347726577038377,0.2612336590237774,1.3434499148370191,0.1791263334814716,0.7166943854651808,OSD-173,liver_immune
ENSMUSG00000078502,9.625911902433325,-0.008440554775751846,0.23016923009463433,-0.15625766783723086,0.8758299225673232,0.9891952893533841,OSD-173,liver_immune
ENSMUSG00000078515,5954.687298171053,-0.01321720422783606,0.17771802891575458,-0.08629927578635183,0.9312285141685825,0.9940474692945478,OSD-173,liver_immune
ENSMUSG00000078517,1340.8744706665602,0.09012961384402209,0.1942344610944762,0.7429118824256911,0.4575350312260823,0.9071338417842532,OSD-173,liver_immune
ENSMUSG00000078528,7.8576299745421005,0.05180972544288421,0.23955863915943953,1.0244066856048768,0.3056432254716628,NA,OSD-173,liver_immune
ENSMUSG00000078546,92.38551802940864,0.06719951101522505,0.22332977250258995,0.6940933739614814,0.48762365366966126,0.9173262566321821,OSD-173,liver_immune
ENSMUSG00000078552,14.946457743910043,-0.04167526881200422,0.23190427082826756,-0.6375042411736568,0.5237964482600241,0.9295318129215923,OSD-173,liver_immune
ENSMUSG00000078566,13642.698151520503,1.7120529890654983,0.305574348870426,6.09799396380127,1.0740780143839105e-9,3.323942655126045e-7,OSD-173,liver_immune
ENSMUSG00000078570,571.5693569852843,-0.057829864752924634,0.19654340080948327,-0.5057277075150829,0.6130478145506012,0.9510237401376284,OSD-173,liver_immune
ENSMUSG00000078572,369.76660663018674,-0.013770022919154173,0.19346162423011332,-0.12601291198681347,0.899721703764587,0.9907706749891562,OSD-173,liver_immune
ENSMUSG00000078578,6364.121244221119,0.40012062569241186,0.3147823485818334,2.2184595517402226,0.026523514556737973,0.29289795620103976,OSD-173,liver_immune
ENSMUSG00000078580,234.63312280531252,0.11166640464649522,0.20940321639459472,0.9165639505037922,0.35937118207879754,0.8667893438910269,OSD-173,liver_immune
ENSMUSG00000078584,2575.874110226806,-0.11217739288604979,0.2079979247874902,-0.9389004132329926,0.3477818770382122,0.85654773159127,OSD-173,liver_immune
ENSMUSG00000078606,41.257850217334116,-0.030662613394912733,0.21815887994513627,-0.3460220165207759,0.7293261688107331,0.9723281815086168,OSD-173,liver_immune
ENSMUSG00000078607,27.89445501559209,0.021872102422049976,0.22243735099101272,0.2724091489573437,0.785307438763474,0.9769683974514878,OSD-173,liver_immune
ENSMUSG00000078612,169.05084843278314,1.0667339780219225,0.40556427330472083,3.5290962040621903,4.169815153927445e-4,0.01732358273812487,OSD-173,liver_immune
ENSMUSG00000078616,15.51754384100311,-0.04172897848951747,0.23171551913195432,-0.6326136524151023,0.5269859694760342,0.930691561709746,OSD-173,liver_immune
ENSMUSG00000078619,1294.6003204497322,-0.2044431103083541,0.2304862878385615,-1.478840244192842,0.13918301710944433,0.6476131547860122,OSD-173,liver_immune
ENSMUSG00000078622,1827.902578257355,0.13422517217480842,0.20032235121349296,1.0510132434196868,0.29325250742275366,0.8170413500211365,OSD-173,liver_immune
ENSMUSG00000078630,2.6505664599248404,0.03724136325091418,0.24014531924409174,1.4954895190824193,0.13478673321627788,NA,OSD-173,liver_immune
ENSMUSG00000078650,31374.818682021454,-0.043484329586888346,0.18620230325693707,-0.3755624623179287,0.7072422018330078,0.969585312467468,OSD-173,liver_immune
ENSMUSG00000078651,25.11770560829268,0.02412967871300875,0.22360877171769206,0.3079567952312678,0.7581152080516467,0.9745065674845048,OSD-173,liver_immune
ENSMUSG00000078652,718.7019050196715,-0.031210337559914283,0.18626485713991198,-0.2715707185580577,0.7859521167392749,0.9769683974514878,OSD-173,liver_immune
ENSMUSG00000078653,6.92701703659812,0.01047450001770229,0.23205165405521835,0.21450542876956336,0.830152933944118,NA,OSD-173,liver_immune
ENSMUSG00000078656,4.401642507595779,-0.001991235440479794,0.23350847805968547,-0.05394577162644293,0.9569783692497259,NA,OSD-173,liver_immune
ENSMUSG00000078670,147.90159576226986,-0.14739733506616753,0.23829986316352514,-1.2115299472976226,0.22569236433538745,0.7639739416704008,OSD-173,liver_immune
ENSMUSG00000078671,1132.7694671175693,-0.05184703560712474,0.1800125759493106,-0.43760066593960095,0.6616757883764708,0.957609680914468,OSD-173,liver_immune
ENSMUSG00000078672,1721.2494048147078,0.24008106480948144,0.2526014686803217,1.645465521722637,0.09987384718536511,0.5611289435786871,OSD-173,liver_immune
ENSMUSG00000078673,13.23287290651392,0.0033879246721004214,0.22854640834226392,0.052975635218919834,0.957751320725542,0.9952203775086518,OSD-173,liver_immune
ENSMUSG00000078674,61.64753386563777,0.03747613111576377,0.23769589428376084,0.9041016426178781,0.365941507472082,0.8712728873145943,OSD-173,liver_immune
ENSMUSG00000078675,101.65016902375882,0.12432867451198636,0.2503372716954001,1.213265898373904,0.22502817645777343,0.7639284361364911,OSD-173,liver_immune
ENSMUSG00000078676,220.75244123271457,0.01617291047164873,0.19301930892365404,0.14122593373448034,0.8876914592361204,0.9899712051958675,OSD-173,liver_immune
ENSMUSG00000078680,3.188172716378426,-0.01845503457409214,0.2356878959127653,-0.573361234476826,0.5664001322114569,NA,OSD-173,liver_immune
ENSMUSG00000078681,746.6755031049195,0.0011832014573205977,0.1851722566331208,0.007288858173874308,0.9941843840920401,0.9995554548982776,OSD-173,liver_immune
ENSMUSG00000078683,5.666595498690375,-0.029774921815324658,0.23612884098549133,-0.7447856644203571,0.45640130253336086,NA,OSD-173,liver_immune
ENSMUSG00000078684,129.79454938959785,-0.052297721537618774,0.2051263680716004,-0.47842399521229345,0.6323484584822943,0.95391254831246175,OSD-173,liver_immune
ENSMUSG00000078686,2.7153294605196887,-5.154793792871337e-4,0.23500584345677397,-0.02035891487896862,0.9837570582281987,NA,OSD-173,liver_immune
ENSMUSG00000078688,150.64349896851377,-5.565172783748735e-4,0.23080024357700604,-0.01897057364625471,0.9848645800127365,0.9993961424570035,OSD-173,liver_immune
ENSMUSG00000078689,2.7666520261316427,0.009086611339961942,0.23489391077787922,0.280725592241008,0.7789208779845711,NA,OSD-173,liver_immune
ENSMUSG00000078695,562.1161798595051,0.09462646095146635,0.19431332021301057,0.7726631399169152,0.43972176650910927,0.9020967373595565,OSD-173,liver_immune
ENSMUSG00000078700,30.28614190022675,-0.017806622638739056,0.21992453270263637,-0.2161273014814135,0.8288885190879697,0.9824723188744708,OSD-173,liver_immune
ENSMUSG00000078713,1514.0433072951341,0.02514039897231675,0.20571291163721175,0.23479684266249376,0.8143664184383187,0.9799259568668592,OSD-173,liver_immune
ENSMUSG00000078716,29.355335424848178,-0.05690701055919574,0.2306229388344186,-0.7218196762098735,0.47040535056793675,0.9125616663322422,OSD-173,liver_immune
ENSMUSG00000078719,4.528184904256576,-0.010215944244416894,0.23477475911629891,-0.3090338400548678,0.7572957852283873,NA,OSD-173,liver_immune
ENSMUSG00000078762,6.39139809063502,8.8049447777177e-4,0.23204795155821462,0.015695076672492127,0.9874776547607321,NA,OSD-173,liver_immune
ENSMUSG00000078763,23.569279835067853,9.749784684634671e-4,0.22277456190307113,0.009744917513371417,0.9922248038298447,0.9995554548982776,OSD-173,liver_immune
ENSMUSG00000078768,5.557452519684459,-0.023400359527635747,0.23436640414112236,-0.5388422405986297,0.5899957144568775,NA,OSD-173,liver_immune
ENSMUSG00000078771,38.365144407025184,-0.057201037511734054,0.22722133266631606,-0.6718696212718571,0.5016667015783838,0.920977465222108,OSD-173,liver_immune
ENSMUSG00000078772,7.963007508310623,0.011379566494653232,0.23131973681782708,0.21825906615532067,0.827227266067047,NA,OSD-173,liver_immune
ENSMUSG00000078773,21.232740057933515,0.11032286638796474,0.2579499411317157,1.3759020905825199,0.16885194790709135,0.7038127922108668,OSD-173,liver_immune
ENSMUSG00000078779,93.01141597953634,-0.018479271055807718,0.20400305071127028,-0.1795160132259363,0.8575325448269215,0.9854812411330588,OSD-173,liver_immune
ENSMUSG00000078780,44.94648159641851,-0.3238223895299255,0.5119484822230271,-2.1887970369626184,0.028611595198017255,0.3054467489534839,OSD-173,liver_immune
ENSMUSG00000078784,433.5504327962878,-0.02351872273733966,0.20316181099225766,-0.22156798969684827,0.8246502036407495,0.9818620986187441,OSD-173,liver_immune
ENSMUSG00000078786,84.14131710195073,-0.03169707047934689,0.21463733709340774,-0.33754734022827687,0.7357043315131337,0.9730286363134288,OSD-173,liver_immune
ENSMUSG00000078789,227.50554049688802,0.08548612070690886,0.20089282081749185,0.71601929843105,0.47397943272940235,0.9128940092194989,OSD-173,liver_immune
ENSMUSG00000078794,6.820637931204837,-0.016590417220963976,0.23259639152683223,-0.3493595335504957,0.7268194091982211,NA,OSD-173,liver_immune
ENSMUSG00000078798,1146.2054251353777,1.9966650540236683,0.36952030051032403,5.919070023586367,3.2376710638870907e-9,8.767150716568543e-7,OSD-173,liver_immune
ENSMUSG00000078799,195.62687990430007,1.1553986631032496,0.34831835124181326,4.064633221980243,4.810805423704881e-5,0.0031580542616909445,OSD-173,liver_immune
ENSMUSG00000078810,3.7422188451028404,0.010727998549531192,0.23425067650340695,0.2875634380115896,0.7736809354062093,NA,OSD-173,liver_immune
ENSMUSG00000078812,5171.395867970672,0.1300433760645328,0.19746616237120673,1.0191883667851622,0.30811354841879457,0.8284928622561369,OSD-173,liver_immune
ENSMUSG00000078813,149.74059625882705,-0.0027481221860595024,0.19642712758217265,-0.02772323811637883,0.9778828894882723,0.9983156813498638,OSD-173,liver_immune
ENSMUSG00000078816,2.350852620544719,-0.022876820817993047,0.23704767432101145,-0.8581056577757837,0.39083412350302865,NA,OSD-173,liver_immune
ENSMUSG00000078817,2288.678955056512,1.1434959712904798,0.29545266344452364,4.518932719506581,6.215213965449726e-6,5.447832634224257e-4,OSD-173,liver_immune
ENSMUSG00000078851,19.637679961063814,-0.05458016292822571,0.2327045812890907,-0.7495568816307828,0.45352162815273644,0.9061565191357093,OSD-173,liver_immune
ENSMUSG00000078853,891.1863707425496,-0.9619039289762201,0.31636637138080453,-3.815773110714207,1.357572061398803e-4,0.00717289990907716,OSD-173,liver_immune
ENSMUSG00000078861,254.7119358282663,-0.13819039788016083,0.22935103874771262,-1.1338155262470833,0.2568719368359131,0.7895673593371026,OSD-173,liver_immune
ENSMUSG00000078862,192.5483348079113,-0.004085576715642865,0.19599562508764584,-0.039941662097333214,0.9681396360377867,0.9964985117645176,OSD-173,liver_immune
ENSMUSG00000078864,24.534775466352958,-0.025394550406318193,0.22512376187680647,-0.34374022273346855,0.7310416589672647,0.9723281815086168,OSD-173,liver_immune
ENSMUSG00000078866,1090.2678713047385,-0.0843488591627425,0.195158301997458,-0.7060771021599257,0.48014019052396606,0.9154362651657448,OSD-173,liver_immune
ENSMUSG00000078867,63.98967551578465,-0.02227238493144527,0.21004761702316668,-0.22843448923200294,0.8193084796227035,0.9809942919779573,OSD-173,liver_immune
ENSMUSG00000078868,7.544861342946986,0.018701211948484356,0.23246697695095128,0.3749083508130059,0.7077286282598201,NA,OSD-173,liver_immune
ENSMUSG00000078870,117.0526179261071,-0.18300444345968991,0.283081050346785,-1.5307489456704078,0.12583145190806924,0.6210905673175497,OSD-173,liver_immune
ENSMUSG00000078872,3.2069855419076414,-0.018118770494279617,0.2357228881919205,-0.5720791198913578,0.567268374156526,NA,OSD-173,liver_immune
ENSMUSG00000078877,98.09961113709998,0.20796128784955234,0.28898537268614083,1.5876665272040054,0.11236176592760817,0.5901814404316766,OSD-173,liver_immune
ENSMUSG00000078878,80.73344927989382,-0.16542378690094547,0.26722991817290886,-1.4139992927379046,0.15736211014446103,0.6829533595393839,OSD-173,liver_immune
ENSMUSG00000078902,5.996404098654141,-0.031115247483360028,0.23545575619212095,-0.6976104812651758,0.48542082500321987,NA,OSD-173,liver_immune
ENSMUSG00000078905,5.324536295216724,0.031147327316559066,0.23591785301166374,0.7282829130157804,0.4664404198649648,NA,OSD-173,liver_immune
ENSMUSG00000078908,266.67809535044034,-0.4723265372902565,0.3917588506003527,-2.3507915186315063,0.018733526797255626,0.23871865575931453,OSD-173,liver_immune
ENSMUSG00000078919,89.87515371732114,0.17974797491593897,0.2724266700766237,1.4619694269061863,0.14374958804082025,0.658555514516918,OSD-173,liver_immune
ENSMUSG00000078920,393.28299644117595,-0.2479271681886018,0.2890605348812307,-1.7057007691416264,0.08806380639675704,0.5344101244445809,OSD-173,liver_immune
ENSMUSG00000078921,109.55008061663568,-0.10753738553859246,0.22288624186633685,-0.9441593509382862,0.34508822392682387,0.855331452701268,OSD-173,liver_immune
ENSMUSG00000078922,112.65703282317831,-0.1539751149151144,0.24921292985447388,-1.2829006484141403,0.19952688566318613,0.7395986012091335,OSD-173,liver_immune
ENSMUSG00000078923,8.402344730048206,-0.01485153435300093,0.2315793401111322,-0.29203080088938477,0.7702630742082772,NA,OSD-173,liver_immune
ENSMUSG00000078931,13.51612068014154,0.025221021572777263,0.22946011347867346,0.3962801669421612,0.6918983566742003,0.966530988098366,OSD-173,liver_immune
ENSMUSG00000078937,3.0441732375130575,0.02414857070642997,0.23645708015451003,0.7406103212271195,0.45892974812752185,NA,OSD-173,liver_immune
ENSMUSG00000078941,400.29434034029066,0.2692169914294253,0.2767229460364816,1.7725036391701545,0.07631099174545423,0.5005103282128321,OSD-173,liver_immune
ENSMUSG00000078942,67.0454639441567,1.4962906572263347e-5,0.2104319701686022,-0.0027760076270359948,0.9977850692185074,0.9998340264713483,OSD-173,liver_immune
