gene_id,baseMean,log2FC,SE,stat,pvalue,padj,osd_id,tissue_stratum
ENSRNOG00000019721,1521.7079324617966,1.985582840552406e-5,0.0014425696579279806,1.467910297208084,0.14212859075056994,0.431980748404937,OSD-423,liver_immune
ENSRNOG00000019723,107.9838795123091,-7.021339088546519e-6,0.0014426609465316678,-1.2684652794366016,0.20463184229444129,0.5227863647976881,OSD-423,liver_immune
ENSRNOG00000019724,253.58878768813574,2.7027446374502306e-6,0.0014426051160671522,-0.1625323886927875,0.8708866248634816,0.9608791990457223,OSD-423,liver_immune
ENSRNOG00000019725,353.5122732822771,-1.9262470370519227e-5,0.0014426345144299382,-2.1703397331822725,0.029981118701315333,0.18315758548259195,OSD-423,liver_immune
ENSRNOG00000019727,4.055726774318858,-7.358212339436475e-7,0.001442692289829386,-0.5171629499549749,0.6050424131357437,0.8448305700546804,OSD-423,liver_immune
ENSRNOG00000019728,9.343905174753719,9.076221188695238e-7,0.0014426913481899624,0.541157785316735,0.5883988317168943,0.83534154694925,OSD-423,liver_immune
ENSRNOG00000019729,163.34468469618432,1.4087121643456005e-6,0.0014426595579542286,0.34212672269675165,0.7322555277784811,0.9053208315927204,OSD-423,liver_immune
ENSRNOG00000019730,32.95403950761937,1.0062363718135511e-6,0.001442682346107321,0.32739767764253647,0.7433671227380811,0.9087925611951114,OSD-423,liver_immune
ENSRNOG00000019734,712.2494651040774,-2.816467984584986e-6,0.0014426174299064115,-0.3747861180124446,0.7078195392456412,0.8953137098336885,OSD-423,liver_immune
ENSRNOG00000019735,44.39421421348374,1.988688226027667e-6,0.001442680355483369,0.5976110709668767,0.5500994754104024,0.8138746888877619,OSD-423,liver_immune
ENSRNOG00000019737,346.66440966053597,-1.2922355977317752e-6,0.0014426131824333162,-0.16883953003871172,0.8659228641828801,0.9588907698830949,OSD-423,liver_immune
ENSRNOG00000019738,0.4840809640052452,3.7347743356009147e-7,0.0014426950282201598,0.9890884430370549,0.32261987151453414,NA,OSD-423,liver_immune
ENSRNOG00000019740,242.9892125525928,1.3112061901597523e-5,0.0014426649225320982,1.9925556068054788,0.046310130415468706,0.23545982070193183,OSD-423,liver_immune
ENSRNOG00000019741,319.434438369305,-6.0378715354443366e-6,0.0014426310112535372,-0.8479764146355345,0.39645110589752136,0.7131866432388133,OSD-423,liver_immune
ENSRNOG00000019742,532.47132239218,1.6890414427398756e-5,0.0014426481886465066,2.14780249855842,0.03172944845949037,0.188963142720752,OSD-423,liver_immune
ENSRNOG00000019743,93.6507361191854,5.088469011209224e-6,0.0014426597926495022,0.9499222322553884,0.342151769276278,0.6687248891543487,OSD-423,liver_immune
ENSRNOG00000019744,1.0940109376079619,1.9786320869435647e-7,0.0014426944672602153,0.46814706737907463,0.639679422337684,NA,OSD-423,liver_immune
ENSRNOG00000019745,18.6214816765452,4.215924373029311e-6,0.0014426913260248068,1.898498027100054,0.057630507422638345,0.26692458546667325,OSD-423,liver_immune
ENSRNOG00000019746,194.19867472765023,-5.0263312396984015e-6,0.001442652881473649,-0.8680031070380178,0.38539263173065486,0.7053617913704125,OSD-423,liver_immune
ENSRNOG00000019749,680.9328744521096,-3.6941501023628585e-6,0.0014425400654682471,-0.3479705227681353,0.7278623211479245,0.9032972349031336,OSD-423,liver_immune
ENSRNOG00000019751,2.3561660299233065,-3.210103224918608e-7,0.0014426936838025112,-0.3182429661385416,0.7503006433177818,0.9109800336041132,OSD-423,liver_immune
ENSRNOG00000019752,131.02733654863903,0.519818904095788,0.17844996619092865,3.8454384008715254,1.2033709330150664e-4,0.004060741829631877,OSD-423,liver_immune
ENSRNOG00000019754,47.49081875333401,5.690347358946788e-7,0.0014426776791257843,0.15897164058275381,0.8736912171995235,0.9617710330341751,OSD-423,liver_immune
ENSRNOG00000019757,0.4084484230572587,-5.0709821843420174e-9,0.0014426948215808476,0.11028461075517418,0.9121836616501554,NA,OSD-423,liver_immune
ENSRNOG00000019758,53.72155769773913,-3.7635929750480394e-6,0.0014426787481885742,-1.0211330237559417,0.3071914189756706,0.6390639842246146,OSD-423,liver_immune
ENSRNOG00000019760,108.02173762725346,8.43786318836738e-6,0.001442666021120156,1.1997816539005082,0.2302241510884642,0.5523947795515988,OSD-423,liver_immune
ENSRNOG00000019763,25.245427902066545,1.3828552749902163,0.6638532748183217,3.3016994390625003,9.610098723413278e-4,0.018714828837665114,OSD-423,liver_immune
ENSRNOG00000019766,216.23966643019105,-6.8003273385739984e-6,0.001442643289896873,-1.0343896365095278,0.3009540473030272,0.6317824907689635,OSD-423,liver_immune
ENSRNOG00000019770,14.710197206968177,3.190887288495973e-6,0.0014426923697851476,1.758123798047787,0.07872644734211247,0.31695103138433034,OSD-423,liver_immune
ENSRNOG00000019771,5.494620055140065,-9.135021799594731e-7,0.0014426931732152751,-0.7374204849203783,0.4608666818609838,0.7593232195160097,OSD-423,liver_immune
ENSRNOG00000019772,553.9824344553904,-3.733192658243841e-5,0.0014427961909977566,-2.992321529767822,0.002768644959722327,0.03961536815489515,OSD-423,liver_immune
ENSRNOG00000019776,6.430297189785897,2.994413779284303e-7,0.0014426922603422972,0.2122647434200794,0.8319004993607999,0.944946008363573,OSD-423,liver_immune
ENSRNOG00000019778,0.8865557748024723,6.600081287265124e-7,0.0014426950516549738,1.6031626568294537,0.10889874766216708,NA,OSD-423,liver_immune
ENSRNOG00000019780,0.35156949792353615,-3.964318138758886e-7,0.0014426949982405475,-0.6665518925205246,0.5050584066433123,NA,OSD-423,liver_immune
ENSRNOG00000019785,229.2484397238843,6.4172184727132435e-6,0.0014426515975136758,1.060297924939598,0.2890090829759913,0.6193630113256079,OSD-423,liver_immune
ENSRNOG00000019791,14.00179102257114,2.1642381800158768e-6,0.0014426919057017261,1.2584282083620832,0.20823693562313567,0.5272577847337553,OSD-423,liver_immune
ENSRNOG00000019794,0.3924003267162113,3.20178568753564e-7,0.0014426950248132466,0.8586962516244007,0.3905081190314438,NA,OSD-423,liver_immune
ENSRNOG00000019798,658.9356459265817,-2.7845986267239585e-5,0.0014426893038354334,-2.767198998094555,0.0056540230646744,0.06411987053652825,OSD-423,liver_immune
ENSRNOG00000019802,65.21527896980066,-2.8165278751217344e-7,0.0014426758480212598,-0.07774302039979938,0.9380324723117538,0.9806951030054339,OSD-423,liver_immune
ENSRNOG00000019807,56.65794645030075,-0.5288567778608738,0.27846226915098843,-3.200183272556509,0.0013734022561591951,0.024001910055533753,OSD-423,liver_immune
ENSRNOG00000019810,39.58459061475033,-4.335425664898847e-6,0.0014426841792091953,-1.3575303722962013,0.17461274965059037,0.48270552230876396,OSD-423,liver_immune
ENSRNOG00000019811,184.06332774042238,-6.07668846504822e-7,0.0014426134306651998,-0.08044892651153333,0.9358802152438888,0.9801487618714713,OSD-423,liver_immune
ENSRNOG00000019812,483.96835609494923,-3.1212259357780002e-6,0.001442615994924756,-0.4102366424860128,0.6816323637184036,0.8857991280859975,OSD-423,liver_immune
ENSRNOG00000019813,859.4570936363053,-2.664188228473568e-5,0.0014426555203384845,-2.4603919010421462,0.013878537398479614,0.11361044883375981,OSD-423,liver_immune
ENSRNOG00000019817,47.22188834499786,-8.682417481192807e-7,0.0014426770289333475,-0.241138488900073,0.8094477829353188,0.936399561887359,OSD-423,liver_immune
ENSRNOG00000019819,200.50731202802643,-7.176484876218727e-6,0.00144267471749436,-1.559559522968942,0.11886400810627558,0.39457974219156056,OSD-423,liver_immune
ENSRNOG00000019822,136.38405373066541,5.464295511098459e-6,0.0014426548972269412,0.95400291866934706,0.34008216499044885,0.667663826933396,OSD-423,liver_immune
ENSRNOG00000019824,115.41826854842374,-1.7526945108205286e-6,0.0014426542193788751,-0.32233293486450054,0.7472004850639695,0.9102509654822278,OSD-423,liver_immune
ENSRNOG00000019825,78.71270516350134,3.2664302445778156e-6,0.0014426742421203675,0.80681338011934,0.4197740092146571,0.7303845863662628,OSD-423,liver_immune
ENSRNOG00000019826,95.74727954541831,-7.792706567094252e-7,0.001442657069407102,-0.15012361503978439,0.8806670890075758,0.9635332038061445,OSD-423,liver_immune
ENSRNOG00000019830,24.571816746699984,1.2665089360266151e-6,0.0014426906044931434,0.678301675175609,0.49758043676045716,0.7810783875121288,OSD-423,liver_immune
ENSRNOG00000019832,6.778737833405646,-1.0856331367839384e-8,0.001442692559168279,-0.01029643935241556,0.9917847751681752,0.9978399387102556,OSD-423,liver_immune
ENSRNOG00000019834,3380.9707800297324,-2.1672185109497255e-5,0.0014426511314169054,-2.2769895797006354,0.022786847885417745,0.1544569966364127,OSD-423,liver_immune
ENSRNOG00000019838,10117.106493506903,-2.9683470158421337e-6,0.0014425253545685113,-0.26746603881629805,0.7891103590477381,0.9273853555084439,OSD-423,liver_immune
ENSRNOG00000019840,602.4481367477198,-0.46432243647304167,0.12972487159484383,-4.371519689174298,1.233847211728505e-5,6.957264608851009e-4,OSD-423,liver_immune
ENSRNOG00000019842,0.6955022324677296,4.7179770160812016e-7,0.0014426949626657405,1.1577899730784362,0.2469497562254155,NA,OSD-423,liver_immune
ENSRNOG00000019843,25.522761363148636,2.936170436680792e-6,0.0014426859664072012,1.0488331174658625,0.2942549323354325,0.6249928740358563,OSD-423,liver_immune
ENSRNOG00000019846,1.0535286483215547,7.887737810144215e-8,0.0014426945785687199,0.12828394980135957,0.8979242663567317,NA,OSD-423,liver_immune
ENSRNOG00000019848,5692.252357841479,-0.18743295388080186,0.09075254843409933,-3.280206288940227,0.0010373120928236,0.019755945884696313,OSD-423,liver_immune
ENSRNOG00000019850,11.223921483268416,2.729578234141176e-6,0.0014426919695955096,1.5188903973105456,0.12879008652602503,0.4108436763750568,OSD-423,liver_immune
ENSRNOG00000019851,106.01292118897913,1.2918356477962479e-5,0.0014426938295557105,2.2984958608378845,0.02153358319745416,0.14854133712037537,OSD-423,liver_immune
ENSRNOG00000019854,123.9856690945177,-6.117770259518075e-7,0.001442663195571779,-0.12898835027759376,0.897366866950288,0.9680782167827797,OSD-423,liver_immune
ENSRNOG00000019857,5.142980522407116,-1.127834966565633e-7,0.0014426933497441782,-0.1049820474453091,0.9163900540560542,0.9735218879085347,OSD-423,liver_immune
ENSRNOG00000019858,11.282786735793357,2.5290079157691375e-6,0.001442689064824241,1.0985135814439118,0.27198029044399885,0.601412207162085,OSD-423,liver_immune
ENSRNOG00000019859,128.11412680787134,-2.277484871631248e-7,0.0014426619297105362,-0.04798736403529216,0.9617263130448581,0.987742664473737,OSD-423,liver_immune
ENSRNOG00000019861,133.6525268191665,4.230432230266504e-7,0.001442644029904345,0.06821513480872395,0.9456143792002883,0.983588202183174,OSD-423,liver_immune
ENSRNOG00000019862,55.05567543618628,4.346332578212513e-6,0.0014426858286251,1.429981706820562,0.15272226945113698,0.4501009809739118,OSD-423,liver_immune
ENSRNOG00000019864,9.712938188280619,1.5946625652189078e-6,0.0014426937532448466,1.394703498604389,0.1631052694447276,0.46601916938983523,OSD-423,liver_immune
ENSRNOG00000019868,1805.0222769953234,1.7085205110776135e-5,0.0014426311905899611,-0.9755647265575936,0.32928021155994697,0.6576639241570443,OSD-423,liver_immune
ENSRNOG00000019869,6.71169237481764,-5.138244249729867e-7,0.0014426935843815229,-0.49313294212048125,0.6219186558943883,0.8538087930323629,OSD-423,liver_immune
ENSRNOG00000019871,3.9069900051032356,6.230866706103121e-8,0.0014426941410879122,0.07430961547620334,0.9407640261434193,0.9819588932017382,OSD-423,liver_immune
ENSRNOG00000019873,346.6438341133128,4.538478864120736e-6,0.001442638291493711,0.6873009220450491,0.4918931179167697,0.777310878945896,OSD-423,liver_immune
ENSRNOG00000019875,119.85516453317088,5.49459204699644e-6,0.0014426494964111108,0.9077224724744372,0.36402486783604965,0.6869797552722383,OSD-423,liver_immune
ENSRNOG00000019879,1.0007641307418922,1.0657090859701557e-7,0.001442694791385311,0.21989549993905777,0.8259525410720144,NA,OSD-423,liver_immune
ENSRNOG00000019883,30.780407633771496,3.4713310321925205e-6,0.0014426882531352442,1.3636084583522345,0.17269082857970305,0.4805247606016156,OSD-423,liver_immune
ENSRNOG00000019885,63.844727596970365,4.094762411990619e-6,0.001442672935179315,0.9626062259105022,0.3357451719456832,0.6640630796378626,OSD-423,liver_immune
ENSRNOG00000019890,43.95135295466804,7.123754731749675e-6,0.0014426915325789326,2.371965474705369,0.01769374397590017,0.13192807860321712,OSD-423,liver_immune
ENSRNOG00000019891,446.6511929437324,-1.3382905692635382e-5,0.0014425938803127355,-1.371677962990497,0.1701637115716523,0.47696154285837905,OSD-423,liver_immune
ENSRNOG00000019892,320.3058689370826,1.0366168876530632e-5,0.0014426002117898383,1.1416529465101897,0.2535983065877654,0.5813719699638186,OSD-423,liver_immune
ENSRNOG00000019894,5.482483250633662,-2.986010191794695e-7,0.0014426935664948524,-0.2920840935651745,0.7702223281633527,0.9193059160848592,OSD-423,liver_immune
ENSRNOG00000019895,420.5928378456772,-5.783626644417696e-7,0.0014426058952879902,-0.07736016688777836,0.9383370280008134,0.9808234158466067,OSD-423,liver_immune
ENSRNOG00000019900,0.45819421443070907,-2.1677763715071336e-8,0.0014426947776531843,0.099267834138438385,0.9209256168816805,NA,OSD-423,liver_immune
ENSRNOG00000019902,71.84029787341375,3.3912874619239022e-6,0.0014426799902353354,0.9640051013231112,0.33504336830077025,0.6633235660889852,OSD-423,liver_immune
ENSRNOG00000019907,148.6482172575924,-5.767145809426163e-6,0.0014426591632834358,-1.0517252788878761,0.2929256095805332,0.6237062864453807,OSD-423,liver_immune
ENSRNOG00000019908,1059.5927409905007,-1.9377528880454237e-5,0.0014425838294755964,-1.7207596979742836,0.08529443847086624,0.330694752701013,OSD-423,liver_immune
ENSRNOG00000019913,343.544187767198,-1.86689137077063e-5,0.001442654462210543,-2.191495775767643,0.02841593509363965,0.17654932528156228,OSD-423,liver_immune
ENSRNOG00000019914,3.390113238833261,1.3575320066488465e-6,0.0014426943430965193,1.4985303316697027,0.1339955181485388,0.4192332748159199,OSD-423,liver_immune
ENSRNOG00000019915,111.48024951752669,-2.119526069728411e-6,0.0014426434513595062,-0.3458933260830218,0.7294228844486039,0.9039067108115421,OSD-423,liver_immune
ENSRNOG00000019918,77.42327515837101,-1.6560646484937145e-6,0.001442675522761616,-0.22548822555925602,0.8215994841770772,0.9414391030544247,OSD-423,liver_immune
ENSRNOG00000019921,3.8716372008757802,-8.738169728672453e-7,0.0014426944654132793,-1.1720199906743314,0.24118903027608596,0.5668225602869584,OSD-423,liver_immune
ENSRNOG00000019922,83.19860007291663,1.571259067358065e-6,0.0014426692271879038,0.3588850282043038,0.719681100311143,0.89944654814973,OSD-423,liver_immune
ENSRNOG00000019924,42.655459454512076,-4.662817423333926e-6,0.0014426875950692378,-1.6312813451985206,0.10283096779100367,0.36469725000258874,OSD-423,liver_immune
ENSRNOG00000019926,4838.710682398955,1.4467914869608705e-6,0.0014425395940131493,0.13501452063247069,0.8926003936499551,0.967366629039273,OSD-423,liver_immune
ENSRNOG00000019930,101.54379090635142,-1.0851573004144767e-5,0.001442676139922328,-2.0471136173069038,0.040646930258020915,0.2184730471684489,OSD-423,liver_immune
ENSRNOG00000019931,1.143016163190675,7.346493195721589e-7,0.0014426949902298825,1.5567478740972904,0.11953035741515171,NA,OSD-423,liver_immune
ENSRNOG00000019933,149.60392155715147,-9.173603468608396e-6,0.0014426697243866147,-1.704079502405173,0.08836623545368107,0.33671551409157535,OSD-423,liver_immune
ENSRNOG00000019934,1036.0294581838605,1.8211289183946925e-6,0.0014425640846285014,0.18611947489526065,0.8523510699848649,0.9538618704568953,OSD-423,liver_immune
ENSRNOG00000019935,115.36913135229408,8.653490467674573e-6,0.0014426530169312452,1.3706412154254781,0.17048682813252103,0.47749884729466735,OSD-423,liver_immune
ENSRNOG00000019936,445.8366416283587,-1.5948586653922564e-5,0.0014426501373210878,-1.991813539315815,0.04639152015575482,0.23564154760846834,OSD-423,liver_immune
ENSRNOG00000019937,14.20606480822731,1.2561052540749154,0.5249054659997353,3.4766141150591334,5.077880841918545e-4,0.011840827905586139,OSD-423,liver_immune
ENSRNOG00000019940,2280.8349063524115,-2.9414554772956737e-6,0.0014424735713817393,0.559508401183901,0.5758147992560183,0.8274940854595634,OSD-423,liver_immune
ENSRNOG00000019942,5.559023880197157,-1.3481211895400523e-6,0.0014426945320865552,-1.6451884342061314,0.09993095789286431,0.3579123674877921,OSD-423,liver_immune
ENSRNOG00000019943,131.26754901881029,-6.203958651565163e-7,0.0014426680555911667,-0.14180465607610032,0.8872343062216065,0.9657571581144129,OSD-423,liver_immune
ENSRNOG00000019946,86.68991202036344,4.723078352998568e-6,0.0014426641782984706,0.9428799801466317,0.34574229605118245,0.6731409500717379,OSD-423,liver_immune
ENSRNOG00000019948,304.5689942691777,1.4129962508428268e-6,0.0014425871303751945,0.1579145845853729,0.8745241054283849,0.9619396578294704,OSD-423,liver_immune
ENSRNOG00000019949,584.0049155322776,-2.864360443377795e-5,0.0014427304326417225,-3.2550621654771463,0.001133675479553777,0.02103930078626006,OSD-423,liver_immune
ENSRNOG00000019950,24.205090480459123,4.941831809806769e-6,0.0014426885018960002,1.7525291972452381,0.07968285388246385,0.31902712132110655,OSD-423,liver_immune
ENSRNOG00000019953,136.59918501977876,-7.188637694006657e-6,0.001442667037115779,-1.3872834501088092,0.1653553476242415,0.4693911233674916,OSD-423,liver_immune
ENSRNOG00000019955,6.584393372041453,-1.3957982495889278e-6,0.0014426929575989391,-1.054012283834883,0.2918772932171908,0.6229820939242678,OSD-423,liver_immune
ENSRNOG00000019956,108.80173980438732,3.0942456556594616e-5,0.001442803726255594,2.393781543408516,0.016675677589710888,0.12750176145890174,OSD-423,liver_immune
ENSRNOG00000019957,111.1717636668413,2.9130724184206973e-6,0.0014426702171411688,1.0215414613523406,0.3069979759736304,0.6389352565003715,OSD-423,liver_immune
ENSRNOG00000019959,1.8433471503799888,4.0688082012684715e-8,0.001442694267275984,0.06681546631586131,0.946728610584802,0.9839153512857509,OSD-423,liver_immune
ENSRNOG00000019960,333.629522062628,-2.1513425492755665e-5,0.0014426817992370625,-2.623750738015249,0.008696740574893065,0.08509029789812242,OSD-423,liver_immune
ENSRNOG00000019961,23.369931918271856,3.958889152126614e-6,0.0014426903228641564,1.685966793964447,0.09180219534337145,0.34262798137494926,OSD-423,liver_immune
ENSRNOG00000019962,91.59271438066688,-1.93225396272004e-6,0.0014426625871666833,-0.3970411118066031,0.6913371441305876,0.8897078296422495,OSD-423,liver_immune
ENSRNOG00000019963,4.153258023180846,2.19891481597734e-6,0.0014426945716248876,2.1997679187785435,0.027823365204829326,0.17458918926318456,OSD-423,liver_immune
ENSRNOG00000019964,229.20133794880945,6.081773318161207e-5,0.0014432625325566922,1.0869899100811329,0.27704126888094577,0.6070427342099881,OSD-423,liver_immune
ENSRNOG00000019965,45.12943000478692,4.5916071306513237e-7,0.0014426773636467439,0.12673849437835064,0.8991473773807673,0.9686061705169261,OSD-423,liver_immune
ENSRNOG00000019968,380.1808861777943,-0.24229675999649142,0.13445215250834625,-3.1571667097028144,0.0015931023836563908,0.02693957771652181,OSD-423,liver_immune
ENSRNOG00000019970,234.03415735077826,2.327656122505398e-6,0.0014426621434611162,0.4685997313178453,0.6393557693833147,0.8633291611038124,OSD-423,liver_immune
ENSRNOG00000019971,15764.91670397585,-1.1031117529573596e-5,0.0014426297428410185,-1.3982365899248903,0.1620420324056445,0.4639642976681785,OSD-423,liver_immune
ENSRNOG00000019973,922.8025339552697,-4.4283562084119854e-7,0.00144254408764621,-0.043531225647536524,0.9652780736434542,0.9886769028969633,OSD-423,liver_immune
ENSRNOG00000019975,561.8688966126509,-6.610215391533697e-7,0.0014426360229206415,-0.10283529062674245,0.9180936958618562,0.9741352137511421,OSD-423,liver_immune
ENSRNOG00000019976,11.028881083897867,1.7593571510171354e-6,0.0014426906547375298,0.9207677948346111,0.3571716723980294,0.6820097480604553,OSD-423,liver_immune
ENSRNOG00000019977,659.0497948344594,0.3733963032623753,0.12111757624934832,3.9825410974976707,6.818232981331193e-5,0.0026084979748672034,OSD-423,liver_immune
ENSRNOG00000019978,305.4202952295906,1.205633908183306e-5,0.0014426541894398863,1.6838473443690951,0.09221117474205318,0.3435996870482723,OSD-423,liver_immune
ENSRNOG00000019979,11.970443863302071,-7.880077719559994e-7,0.0014426902391653771,-0.4204700872873206,0.674142076929978,0.8821824564912445,OSD-423,liver_immune
ENSRNOG00000019980,1480.9739246636157,-1.3408867983120572e-5,0.001442505612057913,-1.0640488837361481,0.28730655526005827,0.6175950799182326,OSD-423,liver_immune
ENSRNOG00000019981,784.3989346638547,7.815712610398388e-6,0.0014425865861510403,0.8428087815484668,0.3993353959124101,0.7153286328130994,OSD-423,liver_immune
ENSRNOG00000019982,219.5865356584798,-4.5742528354750064e-6,0.0014426478787046449,-0.7571466885216046,0.4489619852857291,0.7507286430955729,OSD-423,liver_immune
ENSRNOG00000019983,205.48547977062825,-2.7642381558040657e-6,0.001442635079220715,-0.41786348484311686,0.6760469314620366,0.8833274319868907,OSD-423,liver_immune
ENSRNOG00000019986,82.95827515367434,2.038111897864661e-6,0.0014426688283845082,0.46186526896339486,0.6441779416542375,0.8660572924973436,OSD-423,liver_immune
ENSRNOG00000019987,1102.554234686973,6.3465994517971725e-6,0.001442582310138498,0.055519148597730626,0.9557248751018784,0.9859236557184811,OSD-423,liver_immune
ENSRNOG00000019990,161.48263718083172,-1.4084133344653445e-6,0.0014426463436045581,-0.2393287526348677,0.810850671746647,0.9370391112340821,OSD-423,liver_immune
ENSRNOG00000019992,13.733849327688556,-2.124100325731912e-6,0.001442691125781523,0.3149066232168763,0.7528325526710723,0.9123859207575798,OSD-423,liver_immune
ENSRNOG00000019995,133.50098998574546,-1.0318945799609538e-5,0.0014426490055814687,0.21988637401046113,0.8259596485843036,0.9433472999084176,OSD-423,liver_immune
ENSRNOG00000019996,456.2593605533256,-0.5444470026194729,0.14168917269480702,-4.591429685933702,4.4021995631913365e-6,3.0315232140904424e-4,OSD-423,liver_immune
ENSRNOG00000019999,106.75360662527055,1.522112550217403e-6,0.0014426693603647896,0.348909456668429,0.7271572854161672,0.9026991676810243,OSD-423,liver_immune
ENSRNOG00000020000,225.33590162097892,-8.442386996091826e-6,0.0014426229909449003,-1.081891459431629,0.27930076026798517,0.608825997227479,OSD-423,liver_immune
ENSRNOG00000020004,123.3573008899196,5.150822039701682e-6,0.001442662250635204,0.9911328433105072,0.32162071757369043,0.6514127750306674,OSD-423,liver_immune
ENSRNOG00000020005,653.4034785880202,-2.2114956010382246e-5,0.0014426475346775345,-2.2626351466694463,0.02365818967218481,0.158544217873785,OSD-423,liver_immune
ENSRNOG00000020006,19.512700371851817,-1.5793355463058632e-6,0.0014426872332724825,-0.6481244143176603,0.5169044843715841,0.7948309839931741,OSD-423,liver_immune
ENSRNOG00000020010,40.17969175698028,-2.3930140099148984e-7,0.0014426818692334724,-0.07920194990096127,0.9368719936700705,0.980308821940303,OSD-423,liver_immune
ENSRNOG00000020013,12.606153460947443,2.632220782687077e-6,0.0014426934564028243,1.8271266817680711,0.067680724356752,0.29207390993741805,OSD-423,liver_immune
ENSRNOG00000020014,20.122888427499195,4.026390724282058e-6,0.0014426906082430646,1.7446133357212437,0.08105219791474251,0.32219791669228154,OSD-423,liver_immune
ENSRNOG00000020016,69.54734420383254,-9.948979030058775e-6,0.0014426583664154838,-1.5951074939650254,0.11068819996723296,0.3795035059746461,OSD-423,liver_immune
ENSRNOG00000020020,969.967092791179,0.8648408035784005,0.10658990193417071,8.485037789063135,2.1564863919883034e-17,1.1257554606950552e-14,OSD-423,liver_immune
ENSRNOG00000020021,0.6626601301683066,-2.954655239180512e-7,0.0014426945681518671,-0.5248184895749417,0.599709376921012,NA,OSD-423,liver_immune
ENSRNOG00000020022,102.268994305784,-0.7521208736947474,0.22246532014217132,-4.223425653710427,2.406167677735879e-5,0.0012048151810488627,OSD-423,liver_immune
ENSRNOG00000020024,360.784802964971,-1.9886064938397584e-5,0.0014426847619204005,-2.627312795974058,0.00860621820797292,0.08440874500583381,OSD-423,liver_immune
ENSRNOG00000020025,28.001794984336758,-2.0474962489743744e-6,0.0014426879849453002,-0.8657372019617646,0.38663429388998677,0.7063561501492047,OSD-423,liver_immune
ENSRNOG00000020027,246.57162079312317,-2.0057187875267618e-5,0.0014426768383475562,-2.5131564635590764,0.011965625303399752,0.10338479139611222,OSD-423,liver_immune
ENSRNOG00000020029,52.9022159344731,9.187826690633238e-7,0.00144268537740558,0.3421742478213268,0.7322197640689285,0.9053208315927204,OSD-423,liver_immune
ENSRNOG00000020030,0.5649555491589744,3.136764059092487e-7,0.0014426948009405428,0.3349107615634447,0.7376924039000549,NA,OSD-423,liver_immune
ENSRNOG00000020032,528.040590262323,-6.2217584154710925e-6,0.0014425373430542057,-0.5721133955827331,0.5672451545279582,0.8218934851576638,OSD-423,liver_immune
ENSRNOG00000020035,0.5808134071279015,3.072433927877133e-7,0.001442694896313238,0.6254950167202602,0.5316462180309165,NA,OSD-423,liver_immune
ENSRNOG00000020038,156.3626208754567,7.023889633276263e-6,0.0014426505879786367,1.146484167300837,0.25159487460016167,0.578792184771929,OSD-423,liver_immune
ENSRNOG00000020039,0.7451963178429787,3.416677789487949e-7,0.0014426949396054928,0.6786209388161958,0.49737807216600977,NA,OSD-423,liver_immune
ENSRNOG00000020044,350.3378953884219,8.572778589901146e-6,0.0014425910000376843,0.9327380373242887,0.35095524046148496,0.676765179260729,OSD-423,liver_immune
ENSRNOG00000020045,3.2743014692152093,1.6872674164886807e-6,0.0014426953553828836,3.611980019051196,3.0386798431657886e-4,0.00816859732590564,OSD-423,liver_immune
ENSRNOG00000020047,51.58887320776664,-2.904062241751458e-6,0.0014426749477732062,-0.7411494266215546,0.4586028435760128,0.7576122721101077,OSD-423,liver_immune
ENSRNOG00000020049,362.71504304165586,-1.9826587258889297e-5,0.0014426702317504485,-2.420891032984231,0.015482517517557009,0.12115743761442217,OSD-423,liver_immune
ENSRNOG00000020056,178.08556620452646,0.2621016696399426,0.16433744114396454,3.072919422951814,0.00211975716227055,0.032865293817244276,OSD-423,liver_immune
ENSRNOG00000020057,25.950653573273787,-6.7949473706797885e-6,0.001442694344552743,-1.2511743614792454,0.2108708700478657,0.531167269828311,OSD-423,liver_immune
ENSRNOG00000020058,23.168597882708013,4.9511238289297275e-6,0.0014426898158029372,1.887997083808002,0.059026341942812935,0.2704482705720673,OSD-423,liver_immune
ENSRNOG00000020060,61.08457266778916,5.746047720331044e-7,0.0014426752124915366,0.14959375356786053,0.8810851366578685,0.9638097043757121,OSD-423,liver_immune
ENSRNOG00000020061,1.1988155760129853,9.591965947863174e-7,0.0014426948136652777,1.60537971372381,0.10841026605273556,NA,OSD-423,liver_immune
ENSRNOG00000020063,334.8661901982943,1.4407305348656347e-6,0.001442622365255969,0.19723549034135385,0.8436432587955726,0.949232451847871,OSD-423,liver_immune
ENSRNOG00000020067,109.63988655042368,-3.845890475628236e-6,0.0014426661736379554,-0.8104035203014012,0.4177082952789365,0.7292568955082432,OSD-423,liver_immune
ENSRNOG00000020068,614.455154649335,-0.33290464466163044,0.11708536772310958,-3.804552303850746,1.420608932686527e-4,0.004608648092509606,OSD-423,liver_immune
ENSRNOG00000020075,2080.675854310733,5.822906293607821e-6,0.001442445334086875,0.4281108498794506,0.6685704178710263,0.8781115957377488,OSD-423,liver_immune
ENSRNOG00000020076,328.3829682402696,3.1234514893455606e-6,0.0014425868532265847,0.25288347820992085,0.8003582570837527,0.9325782417312007,OSD-423,liver_immune
ENSRNOG00000020078,3.001202653948011,-1.4854927061997697e-7,0.0014426943679542628,-0.2195998952069332,0.8261827730305493,0.9433472999084176,OSD-423,liver_immune
