gene_id,baseMean,log2FC,SE,stat,pvalue,padj,osd_id,tissue_stratum
ENSMUSG00000102055,1.0480286757065362,-7.215841224118947e-8,0.0014426944147743173,-0.11810789159529012,0.9059821706321597,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102059,39.86626528056863,3.5897022985421792e-6,0.001442677989274383,0.9607976655574701,0.33665391259902144,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102070,115584.13457477378,-6.10595766828383e-7,0.00144268759196048,0.08536196272221648,0.9319736321000504,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102095,117.51975705585814,2.8744674733237536e-6,0.0014426722301016626,0.6846971252098595,0.49353506349782855,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102101,106.49422727410969,-1.1849686721585095e-5,0.0014426748691657532,-2.0891415270596445,0.036694985149861775,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102112,12.376259954389138,2.9023136001322455e-6,0.0014426834155127815,0.9441602655730578,0.34508775660665725,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102114,1.697870597396478,1.1511497704947183e-6,0.0014426933739619865,0.9801294279813251,0.3270222345988852,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102133,1.8053152737740337,6.387178518041988e-7,0.00144269328803385,0.5561159937684627,0.5781315621676049,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102135,1.5476112064542111,5.121275578323197e-7,0.001442693468739988,0.4717092268087276,0.6371343503233029,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102139,3.3384726235204187,-1.5488824250916684e-6,0.0014426919460942104,-0.9690697801788601,0.3325103743168504,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102140,2.0800186986769793,-8.06328912092838e-7,0.0014426934442581588,-0.7229005268316878,0.469740999857207,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102142,3.039414408623112,7.644485368090863e-7,0.0014426921714346527,0.4795188221129389,0.6315695813162407,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102143,18.69251948416011,-6.574202064392071e-7,0.0014426865988664496,-0.2095999221181002,0.8339799404319994,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102145,16.821036331144185,-9.575483329213884e-7,0.0014426837573333678,-0.3341805319569945,0.7382433336176882,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102147,9.056203106458884,1.6646501609055462e-6,0.0014426917610092073,1.0017070296846629,0.3164851105341007,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102148,32.150956763564686,1.5930914535754452e-6,0.0014426872748261657,0.6506354359216364,0.5152818499157236,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102151,125.21742324683191,3.4094452455767532e-6,0.0014426822466420404,1.0377203266949497,0.2994002788126722,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102152,1.0004910230660187,4.3068640556098996e-7,0.0014426941607969244,0.5307934973721292,0.5955618866653438,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102153,14.762119273821401,1.5821413258596602e-6,0.0014426848703146407,0.569929063028564,0.5687258119687595,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102157,26.56922438195435,3.753154754878344e-6,0.0014426831885251336,1.163095671308311,0.24479068819139024,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102172,4.696135136468217,1.6164125695447568e-6,0.0014426912707700774,0.9244818751004346,0.3552354839108602,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102179,13.275250325975312,3.8073775825702827e-6,0.0014426862270168854,1.3263419527926135,0.18472645657086298,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102193,1.7219678365638513,-2.464229166150205e-7,0.0014426932764743331,-0.21769127437847707,0.827669662686404,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102194,9.390822935822523,8.952917780326106e-7,0.0014426877768359309,0.38427352090255174,0.70077573146195,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102202,15.069201140180706,-2.858921701056667e-6,0.0014426852068402576,-1.0021045770812147,0.3162930875273744,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102204,6.324240944336027,-3.426808153999175e-8,0.0014426912703082765,-0.022479127995960104,0.9820657612397019,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102205,8.241770840736839,1.668746895715476e-6,0.0014426920529000233,1.0461590778136145,0.29548759296467353,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102211,2.368179294441461,-8.413506824268808e-7,0.001442693730873235,-0.8205480812882934,0.4119037311984275,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102212,14.064626265813853,1.2512426343843832e-6,0.0014426885138786802,0.561264976341846,0.5746169137562531,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102222,34.53344005096277,3.964179111849451e-6,0.0014426788180863827,0.32883176091934485,0.7422828551229622,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102225,16.571043494369896,2.684861752851402e-6,0.001442684818065743,0.9282843166410001,0.3532601072138115,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102235,0.8473081167934033,-3.3187428478490874e-7,0.0014426941696268698,-0.4108827819783524,0.6811584883235291,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102241,3.044041174555363,-3.304282472235734e-7,0.0014426929137043788,-0.2658611402921883,0.7903461538682067,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102243,18.816472293662777,2.7037506090517335e-6,0.001442685647715645,0.9710649482235252,0.33151593721457184,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102252,224.50948961890086,-6.935743540606013e-6,0.0014426352150898683,-0.9902816033146088,0.3220364959424067,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102258,69.78506578591696,1.174278868041296e-5,0.0014426885439393626,2.492911338920907,0.012670047924766786,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102259,12.212041989972827,1.3091856392338154e-6,0.0014426868689567129,0.526817540642016,0.598320300840471,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102267,8.3978276395805,2.21110293175826e-6,0.0014426891824314378,0.9991943270401153,0.31770056346790987,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102269,5.551144702585163,-8.329152349307529e-7,0.0014426920285215677,-0.5517189495189152,0.5811409249615123,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102275,12.212222448808612,1.3823189237660166e-6,0.0014426861272518552,0.5320918200490382,0.5946624025362981,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102277,2.4797945845363527,4.672518074008979e-7,0.00144269223775327,0.3228481347927267,0.7468102570004964,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102293,4.435370594416464,-5.543084191865005e-7,0.0014426918328013733,-0.36026479141137724,0.7186491263701388,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102302,60.34058561742894,3.743879809573218e-6,0.0014426722482414366,0.874191007521291,0.3820142423837929,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102305,1.909783620798534,1.1652867074912008e-6,0.0014426938118847134,1.12256744132693,0.26162124975187595,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102307,2.974004522808448,2.659729568313025e-7,0.0014426917907355374,0.1723270563172768,0.8631804146598128,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102319,4.443002276238679,5.241217148366514e-7,0.0014426915800582459,0.32854628658824425,0.7424986530665727,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102323,2.122113892403297,-1.531137820482474e-7,0.0014426927345937437,-0.11889853232435918,0.9053557445498439,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102324,8.623218565344798,1.6355794643925245e-6,0.0014426905391749481,0.858923319523211,0.39038282282203124,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102326,2.944803632147868,6.440712898670537e-7,0.0014426927094524863,0.48680169303135273,0.6263988704498287,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102336,20.591132299596474,4.0500032539003325e-6,0.0014426859839566215,1.3752795409329204,0.1690447968106386,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102344,2.009782681502851,6.628663860845165e-7,0.001442692758197165,0.5049197569061745,0.6136151969595578,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102349,5.184395647155707,1.5956299620006133e-6,0.0014426915317324247,0.9393137067120231,0.34756970327960296,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102352,21.609342388547482,2.7502391482249625e-7,0.0014426838031457235,0.09474347942986257,0.9245185816947468,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102353,211.3965415991678,-7.874777697559488e-7,0.0014426465436073157,-0.05439583140558712,0.956619799996068,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102359,2.408926325009559,-1.258894238080577e-6,0.0014426932272968082,-1.014723690558579,0.3102375579519859,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102364,1.1534314750764874,3.9676952463860026e-7,0.0014426945270540111,0.6283246862594956,0.5297912631029895,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102370,13.238529556741808,1.745290205901583e-7,0.0014426882416597744,0.07702602144308263,0.9386028443402834,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102374,49.215056462720085,2.6669856913647823e-6,0.001442665279282771,0.5616347012044721,0.5743649324767106,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102375,124.84265499640624,2.0223910635002507e-6,0.0014426796468058336,0.5914196672512908,0.5542392659203692,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102376,4.702439809240816,1.0179456151239e-7,0.001442691799166128,0.0649134720020475,0.9482428941118568,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102380,10.586302897489048,1.281733177692671e-6,0.001442690576930766,0.6895088110780757,0.49050313038004933,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102383,14.260790563607914,1.7103459822672182e-6,0.0014426871068829506,0.6881938809650163,0.4913306967573352,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102391,1.1268862194411284,2.541495916756976e-7,0.0014426945707173313,0.35661850451483673,0.7213774225877204,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102401,86.93022198869005,3.807177107677935e-6,0.001442677794732992,1.0038447897277973,0.3154534316519768,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102411,101.95805349521027,2.1593232449529187e-6,0.0014426745940297366,0.5490419332128103,0.5829766728732437,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102415,20.720239818797847,7.295728696055997e-7,0.0014426822315507805,0.23679562395773893,0.812815346599635,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102417,1.3801710283497224,5.056660176069758e-7,0.0014426938522098807,0.5374354274821622,0.5909668772512016,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102418,5.400625665941099,1.2359001763774367e-6,0.0014426900171245493,0.6289715970401037,0.5293676511708467,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102419,15.835404936896643,-7.216908121912258e-7,0.001442687606593426,-0.31044332107488337,0.7562238548188132,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102423,12.748681142149973,3.65614068479477e-7,0.0014426880213964399,0.160223025182586,0.8727053922266227,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102425,38.75216524272567,-3.893690793810657e-6,0.0014426705954799924,-0.8832830967154607,0.3770833342566479,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102427,2.3932377270568894,-4.0661970757217146e-7,0.0014426933211070753,-0.37429819120339336,0.7081824776515554,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102428,37.354143270739584,-2.9873946001313573e-6,0.0014426717598578318,-0.7065245244254663,0.4798620070044371,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102430,1.5860452544058121,1.1544241984340693e-6,0.0014426946217673195,1.5893253727643313,0.11198695326892863,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102432,25.292312904840948,2.5355804739989594e-6,0.0014426833796651677,0.8333138268136195,0.4046677602557869,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102437,0.9172797022301683,9.855891678763595e-7,0.0014426943253905416,1.2397473108407757,0.21506887208441974,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102440,24.249727731418194,-3.4753434207495377e-6,0.0014426822009945914,-1.0552444416663258,0.2913135434890846,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102448,53.971830810702194,5.8358512687439306e-6,0.001442675490923188,1.2700795995564964,0.20405627760959094,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102449,1.0255555496567232,1.2232330695121642e-6,0.0014426942962846967,1.42825221668417,0.15321927592768134,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102452,11.558013492069234,1.5062760131639345e-6,0.0014426889395024697,0.6905695669110565,0.48983607800602397,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102459,2.6147607628889737,-2.509075352798057e-7,0.0014426931708068657,-0.13861889798942442,0.88975130905053,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102466,2.0801330662882704,1.763184128184064e-7,0.0014426932162401461,0.15203069731988655,0.8791627241046013,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102474,1.908189905744043,3.512089073810088e-7,0.0014426940271950544,0.40149123606713283,0.68805848927124,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102475,6.100295555341685,1.835475440620608e-6,0.001442690653071443,0.9644803588902723,0.33480515094197527,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102478,2.430167515673855,4.706638116198318e-7,0.0014426936912862018,0.46682233167684706,0.6406269971264479,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102493,6.183264710312731,1.1305275420262923e-6,0.0014426912908065473,0.666057217693461,0.5053745286996649,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102494,1.2856804080341837,2.961879209455124e-7,0.0014426938167680413,0.30947554028701557,0.756959815570329,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102496,17.439203981629277,2.9419708925606835e-6,0.0014426871805919316,1.126063698606443,0.2601385581602328,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102503,9.506753161007834,2.314114205390499e-6,0.0014426888109284272,1.0129766610408049,0.311071308927844,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102504,77.11999880047964,3.9585687287530096e-7,0.001442668837004114,0.0893363781655394,0.9288145840430452,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102505,0.84176180197297,1.7274652355844982e-7,0.0014426942161323807,0.22413014267460352,0.8226560385811619,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102509,2.187442682780205,2.6063894511966587e-7,0.0014426932320579628,0.22489146935604704,0.8220637057934633,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102516,6.548079988052846,-1.9270118425524843e-6,0.0014426907732904993,-1.0183098256305312,0.30853074041611667,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102523,32.54155404513741,1.042323433224512e-6,0.0014426862969307746,0.40758154206499014,0.6835809177148291,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102525,0.9927287754227466,6.444492814920985e-7,0.0014426942387963733,0.8145119472181093,0.41535173078947074,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102526,3.7054230277390134,9.847845803877586e-7,0.0014426910567238167,0.567127473088907,0.5706275787174565,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102533,44.34047610730301,-1.178085027871729e-6,0.0014426757592147172,-0.31506219425387433,0.7527144323807836,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102543,9.619420288631883,1.531982163447874e-6,0.0014426894541234073,0.7325749745128171,0.4638176991460014,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102544,3.8219863469921944,3.619410574513297e-6,0.00144269341068408,2.123780908488017,0.033688468144263614,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102545,6.810373616789051,2.6211686339543156e-6,0.0014426893140256308,1.1736987427891,0.2405157140113797,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102553,11.135462666609868,-5.18000629565721e-7,0.0014426843768252703,-0.1879024037977316,0.8509531583456456,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102554,4.272078939165622,4.085761288675318e-6,0.0014426930811729441,2.1656416486965506,0.030338581172415124,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102555,98.36970626116177,3.4302407976656903e-6,0.0014426798764866368,0.9695182617019198,0.3322866732403372,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102556,15.213327571449701,6.023545312100733e-6,0.0014426886403962034,1.982387571064116,0.047435879589180635,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102559,33.738756113531664,9.334879368538916e-7,0.0014426780363375976,0.2633533405568243,0.7922782503571594,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102562,18.849120143712312,3.152845488317534e-6,0.0014426858548487,1.1186039207701535,0.2633091500684231,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102564,5.860191869841406,1.9723072765013433e-7,0.0014426901356162111,0.10376945096971386,0.917352310150223,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102565,10.909057661208697,2.033960336240229e-6,0.001442688287282766,0.8712729040670898,0.3836051615366047,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102570,5.488332933841447,5.413989697884185e-7,0.0014426921509236984,0.36789954375148215,0.7129481404467661,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102571,6.7811097159800315,5.110522303276646e-7,0.0014426907993833843,0.28831077588044507,0.7731088592509276,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102573,88.06575044943261,4.407823900725458e-6,0.0014426802056804904,1.2108256319827964,0.22596223936112708,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102577,9.500513752686658,1.0413703745737062e-6,0.001442688593740202,0.47215935531283343,0.6368130485581369,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102579,2.315217138754659,-5.88474478905433e-9,0.001442693236138521,-0.0062989875661153775,0.9949741683075213,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102594,47.51545240037328,1.0403634075145778e-6,0.0014426807988336123,0.31981278483333153,0.749110255330016,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102595,8.808936832019365,-5.40173600985076e-7,0.0014426884034787891,-0.2483951473087791,0.8038286878412402,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102600,3.0165175991501507,6.603786620004817e-7,0.0014426925437370204,0.48400887152342514,0.6283795730550614,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102602,280.62439588812697,2.0318984052369977e-6,0.0014426689955204764,0.4602932428257389,0.6453057506932003,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102607,5.759010736589107,1.0674963310201637e-6,0.0014426902823975738,0.5644540982551067,0.57244513063481,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102611,5.243287881204057,-2.4941357343145635e-7,0.0014426886568442712,-0.11749980893050296,0.906463995446924,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102615,1.008963664013637,3.046349793880258e-7,0.0014426941464912454,0.3728325788099811,0.7092730538652865,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102619,0.9377701901930087,-1.5275531281405882e-7,0.0014426939213453152,-0.16884572753923294,0.8659179892769897,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102620,1.7521685907569968,-1.3470818366656236e-6,0.0014426935136415194,-1.1683920096587361,0.2426486765204986,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102621,23.270236655818202,4.817329058385721e-6,0.0014426821091451545,1.371017956863281,0.17036935837869396,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102625,1.1309980328732911,4.907484220608922e-9,0.0014426937668545476,0.004802975426804739,0.9961677947949602,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102627,4.341454016737644,-1.175517022008874e-6,0.0014426933233888848,-0.9804235614985298,0.3268770840533996,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102630,5.389192042759984,2.4739947662981283e-6,0.001442691917470234,1.4155930838499413,0.15689467742137933,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102632,3.223194449870148,3.2871344534269914e-7,0.0014426919670022264,0.21895346910830388,0.8266862945146982,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102635,9.668058890171356,-8.672894242050771e-7,0.0014426892211670398,-0.4197410204912904,0.6746746550790578,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102639,4.4126588895384,1.6245743018547815e-6,0.0014426923562368627,1.0672201462085584,0.28587243728414624,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102642,25.520250481936692,3.3384714904521636e-6,0.0014426847810400047,1.1199598398777495,0.2627308762363101,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102644,174.56380585771154,1.5388753893840214e-6,0.0014426184374002515,0.20539738694596002,0.8372616616716473,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102649,6.456480012264024,-3.0321900141312646e-6,0.0014426901962037405,-1.402056392838487,0.16089840749879714,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102651,11.258833089330404,3.411417489408737e-7,0.001442686221645052,0.13306605744861813,0.8941411386157391,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102652,1.79201553160288,1.0817599218424267e-6,0.001442693850141049,1.066727246144715,0.286095019970766,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102657,1.3898506144084644,4.382822109549535e-7,0.0014426938006445312,0.4550574062648524,0.6490679399085155,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102662,66.71397506968475,8.979882815602745e-6,0.0014426871555907877,2.248347361494886,0.024554048893219084,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102664,38.04007928975583,4.303378980514928e-7,0.001442678179065643,0.12152344251137198,0.9032764478641555,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102665,2.8520870996596974,5.499930098079483e-7,0.001442693039784688,0.45074339284589143,0.6521745039434932,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102670,11.336664894482963,-3.9507384415497804e-6,0.0014426855434666814,-1.333845238752803,0.18225458145838047,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102672,15.950164286460181,3.4160980219433257e-7,0.0014426824056344729,0.11132512936690672,0.9113585289053765,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102673,1.230641942282111,7.82619489803597e-8,0.0014426942996288467,0.10658980537691859,0.9151144066373317,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102687,5.648346473500127,9.913964735980444e-7,0.0014426913752583167,0.591369850505895,0.5542726368765851,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102691,12.926230086617517,7.181982221520345e-7,0.0014426861053056645,0.27926725086089255,0.7800397368732872,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102692,45.604475219670334,-2.630609104416852e-6,0.0014426713437781884,-0.6216143848720217,0.5341954599269001,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102698,1.7346559198040359,2.443474308892408e-7,0.0014426938201924514,0.2584291286873393,0.7960757384614107,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102700,14.701664841072494,-3.049616545574487e-6,0.0014426858883172056,-1.0918589131457537,0.27489511947118733,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102712,1.192914156070408,2.3697912393544753e-7,0.001442693915418658,0.2626099117505884,0.7928512596672119,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102714,9.110009011817391,2.1808162491976606e-6,0.001442688381631903,0.9331518037877559,0.3507415951427825,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102719,27.88680620846659,-4.548350526246103e-7,0.001442680367576507,-0.14089932677780714,0.8879494739956505,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102721,3.0314690292653,-3.1027804193183745e-7,0.0014426922098401793,-0.2163010039483615,0.8287531265508419,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102722,2.9193275699268786,-5.946232661967695e-7,0.0014426926716357266,-0.4471876293016438,0.654739592575051,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102723,3.5797639648841377,3.3501488010617498e-6,0.001442694540922398,2.4625723841455645,0.01379443254983057,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102732,7.368226251196564,2.5042856833039584e-6,0.001442690294235776,1.2132188478455639,0.22504615991360438,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102733,6.056083216031339,2.3146196972250685e-6,0.0014426918528568275,1.3356035705275913,0.1816788824822764,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102737,1.0180485406668172,6.615879775486593e-7,0.0014426943752167288,0.8951962450211374,0.37068219166988453,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102742,23.17160084177034,2.712441239765761e-6,0.0014426853946624878,0.9617986767953212,0.33615074286170527,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102744,3.561495535456978,7.406149946508884e-7,0.0014426928281284599,0.5703905611513385,0.568412830018499,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102748,39.32781638013796,1.4499553375336774e-5,0.0014426970426378262,2.658246870344011,0.007854833194046694,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102749,2.495943115419533,1.6128852567973233e-6,0.0014426939429147676,1.4986166233118459,0.13397311771840956,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102750,65.06700385792966,1.8615260069266756e-7,0.001442681543834193,0.057433467381216796,0.9541999038766545,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102752,224.2807879594934,2.2094531389814277e-6,0.0014426306977579565,0.32077512175689193,0.7483808138640278,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102758,706.5235101950856,2.1673743358334164e-6,0.0014426617294789287,0.4346816931499442,0.6637934883162439,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102764,28.626326699060883,3.3497687208032127e-6,0.0014426827636514867,1.0402643760950623,0.2982170899976159,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102775,1.515722495055376,6.96947764139763e-7,0.001442693354223948,0.6162492591586223,0.537730022023682,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102776,8.902167950749066,1.0314914855372295e-6,0.0014426904432950486,0.5515396128045402,0.5812638194707875,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102779,1.3226150383015634,-6.851558080861516e-8,0.0014426938739614992,-0.07464287626757585,0.9404988589281774,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102780,47.16077203818616,3.9074680010716706e-6,0.001442678713614567,1.0515562630451585,0.2930031831637154,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102782,10.434894802666665,5.057935232452424e-6,0.001442691140999052,2.042996701902051,0.041052764605645,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102786,2.805317381441985,4.270439149733983e-7,0.0014426932094731353,0.3634950872608487,0.7162350821237906,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102805,133.80448183766904,-3.02217690933798e-7,0.001442680354654502,-0.09483910032731667,0.9244426292557706,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102808,8.058727758112543,-8.447772247106296e-7,0.001442689304761456,-0.41175818206671133,0.6805166750712632,0.99990626745687194,OSD-137,liver_immune
ENSMUSG00000102813,3.9857506968407237,1.170632115441251e-6,0.0014426918506594522,0.7371684543886909,0.4610199145051017,0.99990626745687194,OSD-137,liver_immune
