gene_id,baseMean,log2FC,SE,stat,pvalue,padj,osd_id,tissue_stratum
ENSMUSG00000044533,1630.4649245674239,-1.5023724512331214e-5,0.0014427212901570892,1.0221863566739204,0.3066927068575567,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000044534,112.35559712872733,1.2802156883757789e-5,0.0014426447966921793,1.6983419202145411,0.08944324709134466,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000044548,172.6816582768642,1.947388993829284e-8,0.0014426496943981042,0.8097193939728969,0.4181014689596279,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000044550,6.481301367638131,-1.5103683957796178e-6,0.0014426904076518057,-0.7957440868958336,0.4261807963224885,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000044551,38.84489914972181,3.949757102655531e-6,0.0014426779592534497,1.0434374157903883,0.29674575218816057,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000044556,2.0238306660007668,-1.4412310389086638e-7,0.001442693311629012,-0.13019721158588307,0.8964104006355659,NA,OSD-288,liver_immune
ENSMUSG00000044562,174.7584082488802,6.7673568015321485e-6,0.0014426448308329227,0.9754068462453599,0.3293584890138139,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000044566,32.656933565998926,1.6779569289346046e-6,0.0014426731512867527,0.41536480153810906,0.67787486968091,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000044573,106.65222405147362,-7.786865165096582e-6,0.001442636171653041,-1.1013885502265293,0.27072758651035544,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000044583,504.56377368016416,-2.495934245920964e-6,0.0014426480393445109,-0.43195819028295435,0.6657718007614829,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000044595,20.787451066718322,-2.755240510482076e-7,0.0014426795860706398,-0.08429382161613053,0.9328228245568788,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000044600,290.1666830774269,-2.1046520864194596e-6,0.0014425679405356002,-0.17832545650959752,0.8584673878085206,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000044609,1.3079650596969385,-3.535869794953837e-7,0.0014426937868549494,-0.36919209129202135,0.7119845503773778,NA,OSD-288,liver_immune
ENSMUSG00000044617,337.3716146932367,1.836957420587973e-5,0.0014425736463757053,1.5075379719723794,0.13167281835548506,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000044626,3.982466781711703,1.5795358170045364e-6,0.0014426930143879803,1.1757210247586436,0.23970637417604695,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000044627,418.37671253770606,4.7870768853990705e-6,0.0014425665373663098,-0.2906171157943834,0.7713441683087996,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000044629,79.80523751297699,3.8219376715986555e-6,0.0014426470119100752,0.6308596064396672,0.52813232533324,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000044636,73.95570458689033,-9.31774000301402e-6,0.0014426715737881506,-1.7763549547438997,0.07567443065846023,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000044641,26.074927037281565,1.4243922318815306e-5,0.001442713345303689,0.9445875867187854,0.34486946683266984,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000044646,39.681193000735135,3.67570004103924e-7,0.0014426690603621386,0.05946271385367153,0.9525835629375343,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000044667,2.0456421867508294,-1.3403797350497574e-6,0.0014426934202242082,-1.1274228180463073,0.25956375607534476,NA,OSD-288,liver_immune
ENSMUSG00000044674,417.536418727884,1.6218321338913902e-5,0.0014426822164171522,2.689920645935215,0.00714690115152649,0.6022099009027924,OSD-288,liver_immune
ENSMUSG00000044676,14.097746336069603,1.773326770272558e-6,0.0014426858373932996,0.6667234988127916,0.5049487659502536,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000044678,12.325265802945433,6.865624695384589e-7,0.0014426881319176627,0.30257202227583174,0.7622160385733612,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000044694,255.1318112421101,-2.947586174783297e-6,0.001442640963235674,-0.4671407743678563,0.6403991635844398,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000044700,263.7231488944999,8.432767315043898e-7,0.0014425995945302236,0.1002136320347158,0.9201747236980506,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000044701,5.855267862309227,5.713217442154898e-8,0.001442690001773665,0.028014987994671486,0.9776501971477517,0.9998980801118614,OSD-288,liver_immune
ENSMUSG00000044702,150.51734451715154,1.9690077091542786e-6,0.0014426151223846874,-0.38849619094009125,0.6976488723404832,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000044703,24.830462217973423,-5.357255864029192e-6,0.0014426814421797764,-1.4622149678652583,0.14368231122911462,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000044707,6.557824810246666,-1.9074389539679155e-6,0.0014426903376384284,-0.9704860260942705,0.3318042869492887,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000044708,341.57129113751654,-2.3214300430009085e-5,0.0014427391405293208,0.23325023295706837,0.8155671011165103,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000044709,291.9408508523811,9.680731812732735e-7,0.0014425539577257228,0.09447904492525129,0.9247286277043398,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000044712,166.07744861108793,3.989755890533081e-6,0.0014426218295646948,0.8312191779288233,0.40584982272527953,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000044715,118.29582153011238,-9.622531194314259e-6,0.0014426356216882927,-1.0775906711866543,0.2812164672003534,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000044716,3.4296161193388617,-1.7083871390907893e-6,0.001442692685105004,-1.1836447961099048,0.23655369992718248,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000044724,5.038089813686439,-9.680213645999478e-7,0.001442691431620035,-0.5894638616610655,0.555550147641151,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000044726,1.7616924213363205,-2.2132762347339314e-8,0.0014426937677020724,-0.024280597841090153,0.9806287892488207,NA,OSD-288,liver_immune
ENSMUSG00000044730,235.84428626363828,2.4119948212762675e-6,0.0014425959011006412,0.28258287206779936,0.7774966115187515,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000044734,805.3561886356355,3.5671339444988736e-6,0.0014425970065676168,0.4177709924786132,0.6761145612894599,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000044749,37.0433825261594,2.2686273279324044e-6,0.0014426780626485656,0.6299597546034654,0.5287209157579185,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000044757,2.6861063890682413,1.8447321278679975e-6,0.0014426937559465132,1.548528058937898,0.12149521155467088,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000044763,235.23681924972868,-6.422195516769351e-6,0.0014426177927010365,-0.824605909002429,0.40959536557066506,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000044768,870.770689894878,-1.0912114246606407e-5,0.0014424671452406299,-0.8056637638108671,0.4204367486016827,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000044770,948.007519193588,-1.2385129783903899e-5,0.0014425030928504274,-0.7201944713979997,0.4714052674115855,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000044783,888.4437886328184,-1.3360067701320467e-5,0.0014425577384886675,-1.2136773386937285,0.22487096119841557,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000044786,851.7508354094227,-3.186227735479432e-5,0.0014426086011439735,-2.3155073001371145,0.02058518551199392,0.8862763720942328,OSD-288,liver_immune
ENSMUSG00000044788,39.25911749454475,-4.114919353667779e-6,0.001442667847879195,-0.8845154529777858,0.3764180243575851,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000044791,4349.072321934355,-5.49116698440927e-6,0.0014425621643432134,-0.5519142889280718,0.5810070780813882,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000044792,251.33403132156383,-0.25734808389616676,0.15457465233294576,-3.087316584979277,0.0020197236881789623,0.27832876838509146,OSD-288,liver_immune
ENSMUSG00000044795,81.96908486418569,-5.095480116680997e-6,0.0014426443080049172,-0.8082348147247639,0.41895541953209564,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000044807,102.37293533740312,-1.2970908725532107e-5,0.0014426618491576238,-0.3556380276548811,0.7221116611455933,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000044811,174.90549298536558,-3.23481203203095e-5,0.0014427834310865783,-1.148003983836876,0.2509669192283796,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000044813,95.07024937935327,4.7611340632096945e-6,0.0014426672588093233,0.9930969828556278,0.3206626941940322,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000044827,1049.9482441679215,-1.4954465512534486e-5,0.0014426546426980253,-0.4089066369533247,0.6826081782147271,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000044847,158.01847334135948,-3.866987321321275e-6,0.0014426473684240864,-0.6442629066570549,0.5194049647253614,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000044854,8.305834317121224,7.248021152544324e-7,0.0014426895943534927,0.3613615037291075,0.7178292219920526,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000044857,572.8741987694981,5.1656725896694465e-6,0.0014426648537873006,1.0274958697696273,0.3041870292797884,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000044860,2.9882381394719504,-1.93928045413678e-7,0.0014426928208573359,-0.15524862166074313,0.8766253183803885,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000044864,717.2225887857413,2.89772293425748e-6,0.001442596505987665,0.3395815310761637,0.7341716885404446,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000044867,142.192636715879,8.560833077030535e-6,0.001442637346820922,-0.2716020933529085,0.7859279896820255,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000044876,210.3800465271937,1.5848936173722346e-5,0.0014426850304499366,0.5978078478438935,0.5499681536063639,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000044881,54.02514501246045,5.11299068013106e-6,0.0014426655579140313,1.0307310265591563,0.30266697077832383,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000044894,195.5920238488769,6.964864173675716e-6,0.0014426208839201482,0.9012454845811586,0.3674578120578484,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000044906,243.17652629139548,-1.2482877215083465e-5,0.0014425913183674902,-1.2859849565341992,0.19844831186797332,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000044916,36.201237195066625,1.9546128928917905e-8,0.001442665734862045,0.0025877774911658123,0.9979352545974656,0.9998980801118614,OSD-288,liver_immune
ENSMUSG00000044921,10.319280724556716,2.7290681758613124e-06,0.0014426882033577305,1.1241555490014952,0.2609470431498593,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000044927,3.9903696477357227,1.1892119404945284e-6,0.0014426927743390648,0.8808354730790957,0.3784068768313373,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000044934,192.78191667761024,-1.0393015805809632e-5,0.0014426552151531804,-1.5987848326789698,0.10986842031238432,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000044937,37.548188624826,7.229253123849614e-6,0.0014426797233777788,1.7197616744821158,0.08547577183529316,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000044948,2.5480611074162574,1.350568231976494e-6,0.0014426939795137966,1.3260681818492819,0.18481711423616623,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000044949,28.763361045757648,7.381798220598952e-6,0.0014426827957412186,1.8614163765206275,0.06268539969186265,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000044950,673.4592158723424,1.7081517040258587e-5,0.0014425479631436438,0.44844432411513097,0.6538325590520211,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000044952,62.00913813895272,5.082453514595495e-6,0.001442655235891525,0.897598919008726,0.36939941555877076,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000044966,47.1016964768023,2.3067066994041835e-6,0.0014426659496970563,0.49373142203169057,0.621495870826525,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000044968,48.82042340430736,9.731158960093577e-7,0.0014426659340874366,0.20990828541515733,0.833739255467933,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000044982,86.23395075619644,3.7290187677488265e-6,0.001442652654469443,0.654767552567094,0.5126174245830319,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000044986,61.88027423442809,2.4207267409965952e-6,0.001442655157706907,0.44375949343188303,0.6572164771313307,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000044991,80.00432433046234,-3.7726587782513404e-8,0.0014426332368026983,-0.006999360398351715,0.9944153640022239,0.9998980801118614,OSD-288,liver_immune
ENSMUSG00000044997,1.1290517568591192,1.4383303879575257e-6,0.001442694883938518,2.088632446656393,0.036740822085861734,NA,OSD-288,liver_immune
ENSMUSG00000045005,156.07810039984196,-7.85770563540244e-6,0.0014426458856904836,-1.1975645187142632,0.231086596053115,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000045007,24.29707770542074,3.3487270913154253e-6,0.0014426793902035586,0.9706441203002716,0.33172552724788873,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000045010,1.484480711273771,1.4690333505551584e-6,0.0014426948848840374,2.392409670678518,0.01673814767253933,NA,OSD-288,liver_immune
ENSMUSG00000045031,2.2218192266877903,7.514957912362233e-7,0.0014426936250029239,0.7152496283863193,0.4744548078416519,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000045038,768.1141282777196,8.86024108263516e-6,0.001442611537218762,1.0567826356405976,0.2906108009274864,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000045039,349.33329849027245,5.334250795771352e-6,0.0014426628282019946,1.220335916360899,0.2223375596920753,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000045045,12.871227643915802,4.75060362609589e-6,0.0014426908617954685,1.9540972902495066,0.05068971250329977,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000045053,43.25098767902251,8.359831220283003e-8,0.0014426703321536577,0.01799203742713565,0.9856452055969221,0.9998980801118614,OSD-288,liver_immune
ENSMUSG00000045055,6.039386164127367,-1.6508960810751486e-7,0.0014426902975366032,-0.09121672826842091,0.9273203831299608,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000045062,2.1173853306538986,3.023528662133771e-7,0.001442693279264524,0.2660038617756422,0.7902362348757869,NA,OSD-288,liver_immune
ENSMUSG00000045064,26.57154261317221,2.285217369423918e-6,0.0014426809574256815,0.6931723406181857,0.4882014038709875,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000045065,1.7461033826903205,-1.105503668142992e-6,0.0014426939063943562,-1.1156203086397327,0.2645846952641421,NA,OSD-288,liver_immune
ENSMUSG00000045071,218.798758050876,-3.4712724863265457e-6,0.001442613716648755,-0.44934116917338796,0.6531855635221495,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000045075,1.6021753942668793,4.441336376756607e-7,0.0014426939738573772,0.49441798762360667,0.621011013104342,NA,OSD-288,liver_immune
ENSMUSG00000045078,1193.3277518230227,3.1307761734148275e-5,0.0014425725069400874,0.6525444732264488,0.5140499927621381,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000045087,31.542312748257476,-9.51916956504812e-6,0.0014426876501169332,-2.3288432383225772,0.019867371861756394,0.8772833256719227,OSD-288,liver_immune
ENSMUSG00000045092,1701.5986438753093,-2.2571480978407283e-6,0.0014426189499564049,-0.30501148308702836,0.7603574065540348,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000045094,29.738674646311384,-5.021144945262301e-6,0.0014426928928210987,-2.2752775398737723,0.02288928591094746,0.934365223875714,OSD-288,liver_immune
ENSMUSG00000045095,238.48027464113395,1.2291447705842153e-5,0.0014426658420527063,1.962979912442949,0.049648508176904416,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000045098,1710.2157201036841,-1.5817113726399386e-5,0.0014424227195193385,-1.0491446662668225,0.29411154124569877,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000045100,129.6908585951491,-5.7138948119777695e-6,0.0014426487412425397,-0.9348165856700601,0.34988283059261116,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000045102,17.519542693064327,-5.761865919078177e-7,0.0014426842395749893,-0.20773437220648033,0.835436377935652,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000045103,468.605080453539,3.6290508384920773e-6,0.001442630173802587,0.7093529918381598,0.4781054513920663,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000045106,3.7419546597555775,4.892603196292952e-7,0.0014426919308589527,0.3221993889787792,0.7473016473519696,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000045107,69.46663852200142,6.688532577973804e-7,0.001442665647204665,0.14317762568812153,0.886149899863589,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000045114,8.037953991149113,-1.0981467366294885e-6,0.0014426890510237638,-0.5214722153233784,0.6020378561004898,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000045128,1558.0521045468686,2.144192608946564e-6,0.0014426585301782276,0.4101778771457059,0.6816754681528747,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000045136,41.253074516637675,-7.478488196449773e-6,0.0014426755825889988,-1.6695497768358032,0.0950084741754975,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000045140,92.6434572924764,-7.561969624096039e-6,0.00144264067108709,-1.1109883295599592,0.2665733727379059,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000045160,88.85089209301609,-1.85689012399102e-6,0.001442648652739732,-0.035918480116505495,0.9713473603727423,0.9998980801118614,OSD-288,liver_immune
ENSMUSG00000045165,477.0303457337756,-7.535729683676956e-6,0.0014426229210620911,-0.9817705063548016,0.3262129213285964,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000045176,119.06715723475018,3.9847609144754335e-6,0.0014426802303148726,1.1155740126770977,0.2646045210794541,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000045180,83.03022930535104,2.732779824614134e-6,0.0014426674697730758,0.5962784687290286,0.5509892124429702,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000045193,487.9295900750831,9.716434885107199e-6,0.0014426515024688073,1.6561366669431448,0.0976941453459794,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000045201,3.7370574277771533,9.135967657760953e-7,0.0014426920413006948,0.6030946768747757,0.5464457074378528,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000045205,303.3249902908135,1.798354167839408e-6,0.00144263363949702,0.13247485909205808,0.8946087072856944,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000045210,1353.2956530852314,-1.2259971645765353e-5,0.0014425651460135455,-1.1570123711836884,0.24726730601038382,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000045211,119.19839336267505,1.2476907031662893e-5,0.0014426778147073284,0.638380543735758,0.5232259929667242,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000045215,23.60396654533482,-2.2128146717829682e-7,0.0014426787161342304,0.9018436754198446,0.36713991514366956,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000045216,801.91802312898,-8.453478307100653e-6,0.001442510147018035,0.2955397186710877,0.7675816154618316,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000045231,60.95417235354883,-4.3241025908377995e-6,0.0014426500973503042,-0.7347061675902118,0.4625184633149577,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000045232,2.7019690216429986,-5.044772431255937e-7,0.0014426926879620382,-0.38496373091019753,0.7002642871042187,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000045237,50.52972216372315,-1.0441293314311392e-6,0.0014426654928860639,-0.22752129280647201,0.8200184140823672,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000045246,2.2892355611226947,4.1604731050591055e-7,0.0014426935087472506,0.3912163603864674,0.6956373162379732,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000045248,141.87657578011428,3.367362384939804e-6,0.0014426137748089426,0.4334236628090795,0.6647070128985774,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000045251,107.33241457938001,5.373842195615859e-6,0.0014426306044168142,0.7580576055491206,0.44841649775822545,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000045252,240.27795983140118,-1.149211334192187e-6,0.001442619206391389,-0.15327996879915012,0.8781774965816265,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000045257,5.00072401970709,1.1777396292289547e-6,0.0014426917253680493,0.7308690650591105,0.4648591329343717,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000045259,1.2284026894454747,-2.810097209541803e-7,0.0014426942194811047,-0.35521806276813295,0.7224262338418425,NA,OSD-288,liver_immune
ENSMUSG00000045268,81.10266684213155,-4.120580080002905e-6,0.0014426458788907688,-0.6739083851726307,0.5003695608006786,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000045273,27.533197545516188,2.474903410518507e-6,0.001442674924287364,0.6314025454569214,0.527777352085202,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000045275,3.9694594765110263,9.800884294801519e-7,0.0014426923428077184,0.6793086606296257,0.4969423100659696,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000045281,5.017528463203936,-3.7531480410695935e-7,0.0014426913793525351,-0.23272823060411574,0.8159724461913619,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000045282,198.70344503544285,-1.6531285869040155e-5,0.0014426452375790604,-1.9758689693063483,0.04816961950997689,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000045284,3.984715367397378,-1.1894750648095746e-6,0.0014426917468010282,-0.7444913620224589,0.4565792650933574,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000045287,192.00660840377762,-3.775828304906431e-6,0.001442593008226673,-0.43615208986262033,0.6627263859814757,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000045288,26.00538306159997,4.426253335535711e-6,0.0014426797051405814,1.2019181427615877,0.22939524444637113,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000045294,179.61272231979754,-1.6454374353181157e-5,0.001442619973977465,-1.3553455954261877,0.1753074744504354,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000045302,885.9335052600602,6.060357404107699e-6,0.0014425510951053076,0.994279856800784,0.32008663949957855,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000045312,43.75694695036553,7.576024779421014e-8,0.0014426784547888762,0.01953448862453895,0.9844147243433847,0.9998980801118614,OSD-288,liver_immune
ENSMUSG00000045316,41.271261739044874,-1.1959161074360832e-6,0.0014426669788749895,-0.26654664880886675,0.7898182378073652,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000045318,4.917459364591111,1.8038119842667701e-6,0.001442692591757075,1.2177741439321559,0.22330981248910753,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000045319,91.46547035218319,-8.939508514276281e-6,0.0014426427617628436,1.0313486934820284,0.30237733146425594,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000045322,931.247006550584,-2.1484715605363082e-5,0.0014425064495828784,-0.5509253412021191,0.5816848549880292,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000045326,75.80059400296926,-7.542068922376616e-6,0.001442668733836817,-1.4760210693969125,0.13993823617618092,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000045328,288.27875924400587,-1.594209966195006e-5,0.0014426453858539486,-1.9385717882887625,0.052553501555206404,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000045333,110.53840861549692,1.0688921042948097e-5,0.0014426544993029185,1.6167012825684488,0.10594277694376204,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000045339,1.3682679142911747,-8.570588416292436e-7,0.0014426940895350528,-0.9632621106857823,0.33541600249498443,NA,OSD-288,liver_immune
ENSMUSG00000045345,5.2037286921776555,2.3174100076567563e-6,0.0014426925752520155,1.4681312511360134,0.14206857420030822,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000045348,12.617630455638077,4.5753582048303535e-7,0.001442686399275895,0.1809411994872617,0.8564137300332295,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000045349,13.870342573385862,-8.202582436947095e-7,0.0014426859880967945,-0.3215235036289414,0.7478137037113068,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000045362,118.75782828665173,-1.3908935818412226e-5,0.001442658286236176,-0.9640964052715097,0.3349975947810002,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000045374,889.6729135814462,3.302085225758361e-6,0.0014426485251820814,0.5697536049529414,0.5688448269291234,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000045377,23.350040092949865,-9.894611451852133e-7,0.0014426769464968873,-0.2744222450370986,0.7837601498760194,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000045381,4.7801640213809575,9.238587485839529e-7,0.0014426913956733286,0.5562204937355965,0.5780601310320668,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000045382,829.7734052113947,-7.040369941901274e-7,0.0014426706392198009,-0.17057524549293507,0.8645577638625876,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000045391,4.438724379083299,1.3861547581648963e-6,0.0014426918955104467,0.868684517632128,0.3850197119963125,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000045392,94.87597099980398,-5.975039518838801e-6,0.0014426745191287052,0.5014569028187555,0.6160496014309883,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000045394,45.37438582405689,-1.2617490151873575e-6,0.0014426669686765769,-0.4420550297160444,0.658449385189684,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000045404,82.9579652000738,1.6005021397228848e-5,0.0014426830918223567,2.505000791393155,0.012245111939946644,0.7351721738682001,OSD-288,liver_immune
ENSMUSG00000045409,745.2775760550891,-1.8598509183504815e-5,0.0014425330050986725,-0.3557191658730508,0.7220508903636937,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000045410,75.94655133324481,2.727463482397696e-6,0.001442660768862669,0.5359737226292831,0.5919767114375705,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000045411,409.96791826109785,-5.299703185329412e-5,0.0014429798158485131,-0.2818820731635088,0.7780339359248669,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000045414,161.83127225405624,-4.534086955523845e-6,0.001442622074418159,-0.9811829021341156,0.3265025541574933,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000045427,466.5817114746508,-3.72855868997884e-6,0.0014425897783738933,-0.42437042271742326,0.6712956877180707,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000045435,75.5089752151115,-9.499129591342882e-6,0.0014426717945148794,-1.8486405620167066,0.06450973157725241,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000045438,90.37771589568875,6.148930797358634e-6,0.0014426562785988222,0.15734775788659963,0.8749707836406664,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000045441,309.9884018136846,-5.9830618228190785e-6,0.0014426454726219548,-0.9446623661469213,0.34483127608431896,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000045464,78.5883717799975,1.1024066239053694e-6,0.0014426604796378838,0.21817991827482014,0.8272889310838448,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000045466,162.57963876032207,7.406399838453309e-6,0.0014426326293067156,1.0313695530632134,0.30236755310994784,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000045467,3.671963608546035,-1.4692253735968964e-6,0.0014426922060004664,-0.9510087038430032,0.34159995750801325,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000045482,3455.706810411326,5.8884255194772185e-6,0.0014424820660516586,0.41274423612340794,0.6797940111597782,0.9997098388946523,OSD-288,liver_immune
ENSMUSG00000045498,1.6859882951629168,2.1369773057522345e-7,0.0014426936238685856,0.2093435266912529,0.8341800750703787,NA,OSD-288,liver_immune
