gene_id,baseMean,log2FC,SE,stat,pvalue,padj,osd_id,tissue_stratum
ENSMUSG00000001156,10892.548253718895,0.10300514227975537,0.1083409995877634,1.2006789533791,0.22987576129661338,0.4166225644468713,OSD-690,liver_immune
ENSMUSG00000001157,392.2962818874162,-0.03963581928083662,0.0654827070165901,-0.6426306730960312,0.5204637751703795,0.6970467380746337,OSD-690,liver_immune
ENSMUSG00000001158,430.17817217240565,0.23056854301398028,0.1080509732236412,2.483684639176997,0.013003090497425457,0.053279870900608976,OSD-690,liver_immune
ENSMUSG00000001166,98.38313575516166,-0.14790004536559667,0.09877995075228367,-1.7218505896302685,0.08509658757032139,0.21076677349203124,OSD-690,liver_immune
ENSMUSG00000001173,353.129916830464,0.09922789778562115,0.06723716788769248,1.5720128173664227,0.11594757870391456,0.2610762762858234,OSD-690,liver_immune
ENSMUSG00000001175,9268.810968918708,0.4196620552869646,0.0774289606424544,5.719496319440827,1.0684028875078467e-8,4.892773136255978e-7,OSD-690,liver_immune
ENSMUSG00000001211,388.3828384192471,-0.1789532549733953,0.09066492567934244,-2.2121940430336453,0.02695326027963711,0.09149830928261822,OSD-690,liver_immune
ENSMUSG00000001225,4.433793696833071,0.18864522153809762,0.26259598257659905,1.6991600550695247,0.08928903044267177,0.21846763123093477,OSD-690,liver_immune
ENSMUSG00000001227,113.73260808422242,0.007267345213719079,0.15759795454859216,0.09894433548350583,0.9211824669675132,0.963420460567018,OSD-690,liver_immune
ENSMUSG00000001228,2442.095535606732,-0.37329184423927736,0.18813741582957294,-2.688277747035662,0.007182162932518633,0.03401736476826085,OSD-690,liver_immune
ENSMUSG00000001229,636.9946746763335,-0.08899774888002758,0.17712827608559176,-0.8903666340090535,0.3732690523020298,0.5683531676485813,OSD-690,liver_immune
ENSMUSG00000001240,5.041417732913857,-0.23468922430566214,0.3138774805847074,-1.917038464075291,0.05523304526806321,0.1557342201924465,OSD-690,liver_immune
ENSMUSG00000001247,35.07765597224806,0.07996329264256907,0.16820098187063554,0.7908298156008393,0.42904330861154866,0.6196997421160415,OSD-690,liver_immune
ENSMUSG00000001248,1110.373200112144,-0.00700041439905645,0.09459924953311691,-0.07553299566733379,0.9397906457650632,0.971686308213189,OSD-690,liver_immune
ENSMUSG00000001249,98.43474675069312,-0.259146999851082,0.11229603492988774,-2.6918071611989736,0.007106602341950949,0.03375224337891214,OSD-690,liver_immune
ENSMUSG00000001270,127.18403547994974,-0.09090349931918203,0.11004757687991681,-0.9897669935116803,0.32228802123229155,0.5195752818814212,OSD-690,liver_immune
ENSMUSG00000001280,3166.0988972806103,-0.09801543498585186,0.08741679886283031,-1.2580007714805337,0.20839147724116913,0.3904089885569853,OSD-690,liver_immune
ENSMUSG00000001281,1119.0311076936084,0.029725037336571652,0.1621697865056127,0.30971407624966,0.7567783974801088,0.8671593841727175,OSD-690,liver_immune
ENSMUSG00000001285,227.9547586766882,0.0377277304996213,0.08187206690089249,0.5054646516184916,0.6132325198245578,0.7698233031895119,OSD-690,liver_immune
ENSMUSG00000001288,389.0921837771839,-0.04722264643898485,0.1479400613324907,-0.47259075040303516,0.6365051827811891,0.7860027577288564,OSD-690,liver_immune
ENSMUSG00000001289,1729.382566829601,0.364338181553901,0.13384303678646792,3.2248468244217614,0.0012604008586408221,0.008875586615956476,OSD-690,liver_immune
ENSMUSG00000001300,22.439145235761927,-0.266125467114109,0.21688492926941552,-1.9920499748986757,0.04636557490997969,0.13655659024909247,OSD-690,liver_immune
ENSMUSG00000001305,146.59604648918733,0.29733630618434403,0.09699963320663937,3.416619859528885,6.340374617912162e-4,0.0052121499596602915,OSD-690,liver_immune
ENSMUSG00000001313,10.817777153150772,0.5758885985873248,0.24258545999058273,3.187478860806031,0.0014351894839718586,0.00982660682511025,OSD-690,liver_immune
ENSMUSG00000001323,129.99192239182884,-0.1208890158682665,0.08179459292072659,-1.625550413590001,0.10404533104846468,0.24225114902102743,OSD-690,liver_immune
ENSMUSG00000001333,1.5037390084564695,-0.09022359469915585,0.21427419875245352,-1.3257452708653235,0.18492408665367396,NA,OSD-690,liver_immune
ENSMUSG00000001334,4.382170790913329,-0.18746238331399537,0.24863367834723396,-1.6416447118991233,0.10066365579199058,0.23686891802839383,OSD-690,liver_immune
ENSMUSG00000001348,1164.5528128738042,-0.07468496315451781,0.08781077315072441,-0.9524210033273472,0.3408835117407511,0.5375454059352451,OSD-690,liver_immune
ENSMUSG00000001349,1.7666739645067235,-0.0640353132884777,0.19849164438384193,-0.9271666762288036,0.35384000178246244,NA,OSD-690,liver_immune
ENSMUSG00000001366,1334.1853179532307,-0.2529712404563067,0.11058242568392726,-2.663827914398064,0.007725707321840651,0.03588825810057248,OSD-690,liver_immune
ENSMUSG00000001376,438.0627029912314,0.16386317312964652,0.07715398853362879,2.310901941791133,0.020838271788765114,0.07565120431776212,OSD-690,liver_immune
ENSMUSG00000001380,875.7703643792436,-0.12063059536718714,0.07076685146994845,-1.8324557046157355,0.06688355536574905,0.17832221382395297,OSD-690,liver_immune
ENSMUSG00000001383,773.7295375032821,0.18196736604532546,0.08467250398851682,2.373772027010976,0.01760741789824326,0.0667582835896597,OSD-690,liver_immune
ENSMUSG00000001403,2466.235811773421,-0.31958408707320884,0.07980780480526165,-4.374825871977678,1.2152944886470937e-5,1.9876155140941578e-4,OSD-690,liver_immune
ENSMUSG00000001415,1227.7407374846032,-0.15133811407934222,0.08241196171957214,-2.02415497196762,0.042954208934935054,0.12913293361160397,OSD-690,liver_immune
ENSMUSG00000001416,1340.1777534316363,0.19944406997586595,0.06662833530285915,3.174987304415558,0.0014984305700368513,0.010170168092403814,OSD-690,liver_immune
ENSMUSG00000001418,566.8506658414624,0.010034460802168901,0.1291322553610127,0.09938547129186373,0.9208322178786608,0.9633631903150234,OSD-690,liver_immune
ENSMUSG00000001419,1238.1176654658786,-0.2102764477055295,0.21973872748422588,-1.6919719942485079,0.09065131354258775,0.22082403646600932,OSD-690,liver_immune
ENSMUSG00000001420,35.11809233957611,0.055995436410055284,0.115738397205554,0.5930217756325465,0.5531665792733433,0.7224569381216684,OSD-690,liver_immune
ENSMUSG00000001424,1420.429334916704,-0.018582506983840542,0.12980846638140495,-0.18997581299568392,0.8493280837993895,0.9214773945869987,OSD-690,liver_immune
ENSMUSG00000001435,8.961522791745937,-0.40415605184849995,0.2737315514031351,-2.44740883336349,0.014388752145909947,0.05773078261252665,OSD-690,liver_immune
ENSMUSG00000001436,150.46391579258932,-0.028534210911907297,0.1339782269850613,-0.28896953922580954,0.7726046877858144,0.876085986893328,OSD-690,liver_immune
ENSMUSG00000001440,3386.510910445539,-0.12995473025266838,0.1047424315898543,-1.4564349990139307,0.1452724063036943,0.30426723600076266,OSD-690,liver_immune
ENSMUSG00000001441,1506.142013332923,0.033488855421283804,0.11598684729616883,0.3520824069994725,0.724776461909262,0.8460018452539253,OSD-690,liver_immune
ENSMUSG00000001444,48.86807698894763,0.035176439749713344,0.1630892063522264,0.36706183146092924,0.7135728971549319,0.837903038835633,OSD-690,liver_immune
ENSMUSG00000001445,442.01908637949964,0.16689604669766017,0.08716428198767916,2.1310635944719385,0.03308390341206951,0.10631763487566137,OSD-690,liver_immune
ENSMUSG00000001467,210.03054452420534,0.09863865600670797,0.09525844416698942,1.1783455080636598,0.2386588922237752,0.4275641280613445,OSD-690,liver_immune
ENSMUSG00000001472,1945.801310334813,0.04985036089116298,0.07871984792320567,0.6893686782102291,0.4905912889200262,0.6729958357162998,OSD-690,liver_immune
ENSMUSG00000001473,67.40882765945501,0.07663322359008354,0.12478373529074274,0.7796285542790152,0.4356095435300031,0.625025248951106,OSD-690,liver_immune
ENSMUSG00000001482,812.9514107962287,0.1989367176482992,0.10077677367308915,2.266690105901481,0.02340916325516868,0.08220250031544289,OSD-690,liver_immune
ENSMUSG00000001493,0.6099436960899335,0.022724864222911187,0.19650834248769186,0.5797227453569633,0.5621016022385258,NA,OSD-690,liver_immune
ENSMUSG00000001504,1.048197539674383,-0.06533714276376752,0.206367164255881,-1.2209011342348028,0.22212345499456812,NA,OSD-690,liver_immune
ENSMUSG00000001506,677.5584677173676,-1.0528204319408307,0.3982794343166254,-3.5825716808784747,3.4022821531023e-4,0.0031518717874927434,OSD-690,liver_immune
ENSMUSG00000001507,9.936554531578569,-0.18831520042129934,0.2254130108944615,-1.5924800363960732,0.1112768852765117,0.25387569202714955,OSD-690,liver_immune
ENSMUSG00000001508,0.5740174772545314,-0.014603338301363086,0.1951998702421128,-0.38174565386170883,0.7026500330964554,NA,OSD-690,liver_immune
ENSMUSG00000001510,0.9573127076416031,-0.028778507466972435,0.1955324923415332,-0.6061705542178031,0.5444015038444999,NA,OSD-690,liver_immune
ENSMUSG00000001517,1086.0767887349618,-0.4560710807337973,0.1649316277625402,-3.386866294411178,7.069583270690282e-4,0.0056979540011468455,OSD-690,liver_immune
ENSMUSG00000001518,179.1284954421797,-0.16138567865989867,0.06273527857975643,-2.7203000215887805,0.0065222709295312,0.03169899073728227,OSD-690,liver_immune
ENSMUSG00000001520,1.2618393591075174,-0.05368825642435875,0.19997021526204742,-0.9412498814324292,0.3465768198996238,NA,OSD-690,liver_immune
ENSMUSG00000001521,52.16180793902299,-0.4575942952170276,0.13489870382952715,-3.902245942774359,9.530424782540483e-5,0.0011098588860332464,OSD-690,liver_immune
ENSMUSG00000001524,137.83571510484367,0.10941579612655009,0.13702778120294945,1.060676000517765,0.2888371703315035,0.4847778122299748,OSD-690,liver_immune
ENSMUSG00000001525,11999.956440253527,-0.1488277590955815,0.12919019355769942,-1.4601542683680735,0.14424768065576948,0.3028891046685388,OSD-690,liver_immune
ENSMUSG00000001542,1349.0665355641179,-0.039496069170231476,0.09456590751714913,-0.46993325252540136,0.638402706089741,0.7872147176874811,OSD-690,liver_immune
ENSMUSG00000001552,170.66925527408236,-0.10138536211579739,0.172676010874954,-0.9751242751354534,0.3294986185741525,0.526698465359453,OSD-690,liver_immune
ENSMUSG00000001555,17.691809413352484,-0.4181776011049936,0.27511134294851164,-2.4987454381072625,0.01246338035843823,0.05155062084501605,OSD-690,liver_immune
ENSMUSG00000001558,3.5292177312033695,0.1124824316792909,0.2098203834918814,1.2273732486262874,0.2196823362401505,0.4040709404767206,OSD-690,liver_immune
ENSMUSG00000001569,362.8530763421745,-0.005571385365503402,0.07372838132186416,-0.0821003131609347,0.9345669441000429,0.9693376672743957,OSD-690,liver_immune
ENSMUSG00000001576,400.6088244288602,0.0755610764021522,0.11768346315119314,0.793288491808836,0.4276097601957868,0.6184316912743777,OSD-690,liver_immune
ENSMUSG00000001583,76.52620885220107,-0.430669652037382,0.17873375546936762,-3.080799974550787,0.0020644528472835316,0.012999623048166669,OSD-690,liver_immune
ENSMUSG00000001588,1502.6896467562865,0.017262985614917032,0.12864674099381362,0.1655521691083249,0.8685093912564559,0.9326108737818927,OSD-690,liver_immune
ENSMUSG00000001604,14.549135235111828,-0.00428347434045509,0.1534781481773422,-0.04591394593453157,0.9633788386517594,0.9828864987324033,OSD-690,liver_immune
ENSMUSG00000001627,694.3804044596745,0.18868186601322065,0.07275291360175572,2.790862427521146,0.0052567810443057625,0.02681979066779299,OSD-690,liver_immune
ENSMUSG00000001630,169.6367229212827,6.394430624818831e-4,0.0721590690858546,0.009095762956997516,0.99274273123718,0.9966306338048299,OSD-690,liver_immune
ENSMUSG00000001632,1202.582163661916,-0.09799909788738116,0.12409916995129626,-0.9965716515722014,0.3189724717838566,0.5165884395482446,OSD-690,liver_immune
ENSMUSG00000001642,518.0801879722651,0.257070587726877,0.08859531513252586,3.2026357222311677,0.0013617611525288634,0.009425162800841854,OSD-690,liver_immune
ENSMUSG00000001656,0.7830319433278589,-0.016997847109814657,0.1939354769639688,-0.3673979192348339,0.7133222234506911,NA,OSD-690,liver_immune
ENSMUSG00000001657,1.6642006979694741,-1.3001278808639924,0.7873638535233934,-2.9003894722922037,0.003726992525509688,NA,OSD-690,liver_immune
ENSMUSG00000001661,5.417783685935731,-0.12418126142170721,0.22414792504472622,-1.3985331592662105,0.1619530223294158,0.32726903762394927,OSD-690,liver_immune
ENSMUSG00000001663,68.18899191455385,-0.8233786078397077,0.16209048976611798,-5.5621348735651654,2.664941961072672e-8,1.0898264595670732e-6,OSD-690,liver_immune
ENSMUSG00000001665,14.58836624006106,-0.029991408462578077,0.13862041463024227,-0.3012789013832794,0.76320182819258,0.8709878100279869,OSD-690,liver_immune
ENSMUSG00000001666,10.253665297068123,0.058855739860309515,0.15187994760881274,0.5806773330573924,0.5614579412968494,0.7290940832803964,OSD-690,liver_immune
ENSMUSG00000001674,385.13685666950596,0.03811221588476714,0.1026746795265475,0.45395483250233576,0.6498613364990189,0.794647786506599,OSD-690,liver_immune
ENSMUSG00000001687,2849.8038425143095,0.34223200227245937,0.08405049218520604,4.391026844356109,1.1281660979724663e-5,1.8746285675400192e-4,OSD-690,liver_immune
ENSMUSG00000001700,387.4869424241134,0.09860645045000577,0.11259115774215385,1.0543545096452842,0.291720641008875,0.4877868008914607,OSD-690,liver_immune
ENSMUSG00000001707,400.4763132797464,0.15422069253194004,0.12361438507595146,1.548392745879672,0.12152776668217162,0.2696389761406735,OSD-690,liver_immune
ENSMUSG00000001729,2561.8949477713227,0.09428266814696734,0.12075615159184594,0.9592444020503064,0.3374356367512281,0.5341841455423118,OSD-690,liver_immune
ENSMUSG00000001739,567.2425206215688,0.47838600256455144,0.07415307039823646,6.73483129092311,1.6412025183239234e-11,1.6272677799607957e-9,OSD-690,liver_immune
ENSMUSG00000001741,3935.778382522862,0.20386221113407452,0.10058819768724526,2.3355495358601956,0.019514731311503303,0.07219282861101715,OSD-690,liver_immune
ENSMUSG00000001750,1296.1552244112288,-0.10102155341907261,0.13093944152353118,-1.0028583304582983,0.31592922019005054,0.5134796418769707,OSD-690,liver_immune
ENSMUSG00000001751,140.83611192053166,-0.10239146608570071,0.1593617587034557,-0.9700190817502363,0.3320369808154505,0.5291044906937131,OSD-690,liver_immune
ENSMUSG00000001755,219.1903827168065,0.057663624919226615,0.10956484211309787,0.6285840991938749,0.529621372907902,0.7039737737779246,OSD-690,liver_immune
ENSMUSG00000001761,99.52032015804863,-0.15130906377401418,0.10986318575471633,-1.6353178658155105,0.10198243023501985,0.23888623767902367,OSD-690,liver_immune
ENSMUSG00000001763,4081.4403558429294,-0.7141537120397233,0.11247694950401269,-6.719053761060456,1.8290842164225273e-11,1.7882488478698382e-9,OSD-690,liver_immune
ENSMUSG00000001767,613.8893788566623,0.07890926943311655,0.05734255421611909,1.4395102373144435,0.15000601156110593,0.31115144254257787,OSD-690,liver_immune
ENSMUSG00000001768,772.9463132162663,0.09412091623571595,0.14198912926267135,0.9076209260458459,0.3640785344346983,0.5599159199456656,OSD-690,liver_immune
ENSMUSG00000001774,1188.8625138289528,0.20308045655746662,0.11838036767306856,2.069178835743321,0.038529307988536925,0.11925873272258079,OSD-690,liver_immune
ENSMUSG00000001783,1071.6438218528451,0.10829329341469118,0.07648579003845123,1.5376900316060922,0.12412442213982608,0.2736241546640433,OSD-690,liver_immune
ENSMUSG00000001785,529.0799265937346,0.2885201065290845,0.07829947351952433,3.9672023840684245,7.272123687473507e-5,8.876889657996117e-4,OSD-690,liver_immune
ENSMUSG00000001786,1175.0388998357553,-0.5011113686400296,0.09501808271849992,-5.633022069313608,1.7707878731172766e-8,7.489328187711299e-7,OSD-690,liver_immune
ENSMUSG00000001794,2041.387634708774,0.139429797252553,0.15032755152309496,1.2831479137020756,0.19944026011406138,0.3785996809895756,OSD-690,liver_immune
ENSMUSG00000001802,5.029137912437642,-0.31936935118575505,0.43537057310288857,-2.177419134729839,0.029449309284091722,0.0975763684034691,OSD-690,liver_immune
ENSMUSG00000001827,2.80001011920315,-0.02025606600219223,0.18188969676104177,-0.26968372915708233,0.7874035791571374,0.8852341677211868,OSD-690,liver_immune
ENSMUSG00000001829,212.26856933025775,-0.001791615174266519,0.0889194086934217,-0.01118608963549333,0.9910749779137261,0.996002870326378,OSD-690,liver_immune
ENSMUSG00000001833,3021.1039798776396,0.2176010320151672,0.09518260498336305,2.577962680666977,0.009938473083576939,0.043513164802496826,OSD-690,liver_immune
ENSMUSG00000001844,271.9244745587036,0.04972975054447346,0.06205906726553903,0.844078903766741,0.39862531545793223,0.5920454467725923,OSD-690,liver_immune
ENSMUSG00000001847,3114.1936967665324,0.08819415548642091,0.1011225758688449,1.0137124074942085,0.31072000187267007,0.5076429690162851,OSD-690,liver_immune
ENSMUSG00000001855,920.9996894132798,-0.16187184205202026,0.17748213521647827,-1.4075587424035338,0.15926177149332407,0.32388568467392337,OSD-690,liver_immune
ENSMUSG00000001864,3.722905755915023,0.11908827879062159,0.21006221942856373,1.2459974940756888,0.21276531517545855,0.39595634572714816,OSD-690,liver_immune
ENSMUSG00000001865,447.1092126740115,0.5895409899112304,0.08180599799549691,7.500860300056635,6.340033264963136e-14,1.257240558769105e-11,OSD-690,liver_immune
ENSMUSG00000001870,260.07848314937786,-0.5028830002290485,0.23301102175157368,-2.9917235823543002,0.0027740731841676635,0.016388706669815706,OSD-690,liver_immune
