gene_id,baseMean,log2FC,SE,stat,pvalue,padj,osd_id,tissue_stratum
ENSMUSG00000073424,4762.698313154514,-0.03756065368131124,0.11771249167730868,-0.3509836189282497,0.7256006378040194,0.8639394315654236,OSD-463,liver_immune
ENSMUSG00000073427,84.18120686254056,-0.6064006310757781,0.17622567183800453,-3.9585107346104627,7.541855201985581e-5,0.0011591984665986416,OSD-463,liver_immune
ENSMUSG00000073430,0.7359671305968859,-0.039343993292511856,0.25106581737263667,-0.7960696631666386,0.4259915458248233,NA,OSD-463,liver_immune
ENSMUSG00000073434,82.6764758975383,-0.01805140832807611,0.15470101436609962,-0.14919077552579554,0.8814030985980513,0.9464209474570918,OSD-463,liver_immune
ENSMUSG00000073436,317.9150042767524,0.289627592954005,0.13408432531603584,2.4977662038849346,0.01249785895160778,0.061979549600507916,OSD-463,liver_immune
ENSMUSG00000073437,47.72645812322669,-0.03164544607123823,0.18538691355411507,-0.25229387358314537,0.8008139231827959,0.906274336030738,OSD-463,liver_immune
ENSMUSG00000073448,254.9248862392307,-0.4063718551508518,0.09378243914813378,-4.606681064262512,4.091468059057184e-6,1.0356433462498277e-4,OSD-463,liver_immune
ENSMUSG00000073460,126.11978560229811,1.0708009197019883,0.5560879930640278,3.0966776151035167,0.0019570258173470744,0.015494638128274686,OSD-463,liver_immune
ENSMUSG00000073468,376.13794990169987,0.17537326537800652,0.16420625283055063,1.3642671017075207,0.17248351599479947,0.3824814357004765,OSD-463,liver_immune
ENSMUSG00000073471,273.22016462585424,0.12686134704380417,0.12048310981135318,1.1997967382527628,0.23021829126474064,0.45951426965652303,OSD-463,liver_immune
ENSMUSG00000073478,103.94628130477487,0.06518188493262816,0.13458576465018343,0.5719952537261239,0.5673251901370167,0.7620141107352423,OSD-463,liver_immune
ENSMUSG00000073481,14044.459815613402,-0.03384202798240755,0.10395328449714816,-0.30653401322104534,0.759198086600906,0.8825483334279939,OSD-463,liver_immune
ENSMUSG00000073482,1.3776584319056928,-0.01723118377672759,0.2422010893971806,-0.2504042851538585,0.802274716083835,NA,OSD-463,liver_immune
ENSMUSG00000073485,22.111856103050805,0.12038262786739481,0.2403073070348335,0.9880504172756167,0.3231279570289999,0.5606649161029977,OSD-463,liver_immune
ENSMUSG00000073486,1.7701931306165413,-0.04295577158597352,0.24333218851161742,-0.5559298901718465,0.5782587838862093,NA,OSD-463,liver_immune
ENSMUSG00000073489,1056.2219239264216,-0.22706703403932615,0.17534409851506397,-1.6770585237358966,0.09353103828258008,0.2568300200293404,OSD-463,liver_immune
ENSMUSG00000073490,656.2392449600562,-0.11484455543392252,0.1884114433403786,-0.8714223569583653,0.3835235829722947,0.6182759969071973,OSD-463,liver_immune
ENSMUSG00000073491,154.8923338236243,-0.04519905191845862,0.20259174176154643,-0.36990118545837586,0.7114561181275626,0.8549778871038781,OSD-463,liver_immune
ENSMUSG00000073492,17.409159226277538,9.898938179552686e-4,0.2141709924354996,0.006884759315114195,0.9945068002338575,0.9975630123194039,OSD-463,liver_immune
ENSMUSG00000073529,1.7080549752631198,-0.25478142240165896,0.4347575138829524,-2.2466338225982,0.02466343875378895,NA,OSD-463,liver_immune
ENSMUSG00000073530,5.382414736002978,-0.09238447941274991,0.24512102923274776,-0.890631885602763,0.3731266874750818,0.609797491403592,OSD-463,liver_immune
ENSMUSG00000073535,5.018602271907714,-0.176317462929347,0.27742999044128974,-1.3770287721134788,0.16850335246932138,0.37658840053510156,OSD-463,liver_immune
ENSMUSG00000073538,6.503249172001758,-0.16769103815044412,0.2956152736864708,-1.511243164549517,0.13072650860356172,0.32057027505941843,OSD-463,liver_immune
ENSMUSG00000073542,429.3502846073584,-0.10297660994880686,0.11522277274144074,-1.0062834268726566,0.3142792504503018,0.5514937728862748,OSD-463,liver_immune
ENSMUSG00000073555,12029.83910020809,-0.29051329191521735,0.13324216787741736,-2.525785728270881,0.011543986563398377,0.05876127922515291,OSD-463,liver_immune
ENSMUSG00000073557,449.3881991735556,0.08267503846540333,0.13810513491996226,0.7126053802016877,0.47608998156008153,0.6962406968304542,OSD-463,liver_immune
ENSMUSG00000073563,3229.892968406758,0.11116919865653978,0.11998521991121468,1.048332325733152,0.29448552114930365,0.5320116512352371,OSD-463,liver_immune
ENSMUSG00000073565,2156.110651024595,-0.5873813280666199,0.16317244715977275,-4.085923594307707,4.3901824915334004e-5,7.429847369888381e-4,OSD-463,liver_immune
ENSMUSG00000073590,19.646984840775055,-0.5002540799848187,0.44718209788557134,-2.30917303694872,0.02093398114253694,0.09178300791745037,OSD-463,liver_immune
ENSMUSG00000073591,28.075162769486578,-0.584985861131716,0.19857803551696632,-3.5270322887838423,4.202455110092557e-4,0.004688009879186853,OSD-463,liver_immune
ENSMUSG00000073598,5.237530323534542,0.1449414188827773,0.283120920763003,1.4143063651636503,0.15727196886838954,0.36129043050771403,OSD-463,liver_immune
ENSMUSG00000073599,181.47190652373655,-0.3607451995512217,0.17240438182866344,-2.578470043607323,0.009923890389199067,0.052721796873906206,OSD-463,liver_immune
ENSMUSG00000073600,602.197528538947,0.24600537646837478,0.21518177592761822,1.6608816691157144,0.09673721449924459,0.2629475822456513,OSD-463,liver_immune
ENSMUSG00000073608,0.7574860926852611,-0.02808654752572074,0.25031512588553345,-0.6432703904027166,0.5200486656812415,NA,OSD-463,liver_immune
ENSMUSG00000073609,1194.1578755406001,-0.017650392739176277,0.09064689641010577,-0.21072522488375328,0.8331016899440589,0.9231534500256868,OSD-463,liver_immune
ENSMUSG00000073616,5505.213421658964,0.08403489331996726,0.16211701800002093,0.6838803034184184,0.4940507525933553,0.7106523993538812,OSD-463,liver_immune
ENSMUSG00000073627,12.262713254618891,-0.05643670801510261,0.2184107925384189,-0.48847563433670377,0.6252129802285362,0.8022143404390505,OSD-463,liver_immune
ENSMUSG00000073628,0.896700957332905,0.05375035913269617,0.2521146066671516,0.8588085427084158,0.39044615368678554,NA,OSD-463,liver_immune
ENSMUSG00000073633,426.2978642684036,0.5644217641468537,0.14696434268936148,4.288970731079517,1.7950302345874454e-5,3.5427132948712803e-4,OSD-463,liver_immune
ENSMUSG00000073639,3925.9499418314335,-0.0415709420965954,0.0878962914720943,-0.505861666068333,0.6129537647004734,0.7943192519077015,OSD-463,liver_immune
ENSMUSG00000073640,10.8902521732673,0.21711981365677172,0.2679647534898875,1.4937247483830616,0.1352475772254863,0.3278393568274604,OSD-463,liver_immune
ENSMUSG00000073643,521.8888127733553,-0.25544332146163273,0.14722033278731647,-2.0769317285794537,0.03780786083779405,0.1378208620379026,OSD-463,liver_immune
ENSMUSG00000073647,59.33689034433101,-0.3879364741907948,0.16482400876226258,-2.826923008817826,0.004699762592814425,0.03014193107799694,OSD-463,liver_immune
ENSMUSG00000073650,3.438101165746321,0.07218138045519931,0.24663790184734113,0.8074499752906196,0.41940728437962227,0.6510055165670626,OSD-463,liver_immune
ENSMUSG00000073652,18.886560787737608,0.5772884181769947,0.24201631832969367,3.089682407542647,0.0020037062643841956,0.015772527114672818,OSD-463,liver_immune
ENSMUSG00000073664,4624.207391179806,0.030951870746666808,0.10353257180980512,0.32628592490152947,0.744208036333749,0.8742775223251374,OSD-463,liver_immune
ENSMUSG00000073676,29767.58332414978,-0.24842291176706938,0.18412481218850157,-1.753564483173179,0.0795051612889834,0.2292887095369284,OSD-463,liver_immune
ENSMUSG00000073678,1450.394261644759,-0.010601517473729985,0.12588616990331905,-0.0997857544975515,0.920514417862676,0.963942273989059,OSD-463,liver_immune
ENSMUSG00000073680,24.09314691836332,-0.058080727349062826,0.2106092344594776,-0.48060614747720587,0.6307964454637071,0.8057879079731926,OSD-463,liver_immune
ENSMUSG00000073684,206.5962697404121,0.22231295899490428,0.15324022788817313,1.776487745253626,0.07565256002029594,0.2212073924326632,OSD-463,liver_immune
ENSMUSG00000073700,1214.4472792607444,-0.25677635440338975,0.1301420701186098,-2.272663764854014,0.023046449839857184,0.09841952438555175,OSD-463,liver_immune
ENSMUSG00000073702,19728.700706667656,-0.021494482738598688,0.12846359269667337,-0.221129778536143,0.8249913842120604,0.9189276020955981,OSD-463,liver_immune
ENSMUSG00000073705,4.833898084045948,0.04627744601454502,0.2240910872858662,0.42243029442928365,0.6727109695497717,0.8333954099639584,OSD-463,liver_immune
ENSMUSG00000073716,5.366636353883037,-0.002450429244717747,0.22918379304567804,-0.02732108273080308,0.9782036415563745,0.9904009936664374,OSD-463,liver_immune
ENSMUSG00000073725,4526.111321059534,-0.02247478601982349,0.08627967240927234,-0.2816277111927869,0.7782289894618231,0.8934538664669933,OSD-463,liver_immune
ENSMUSG00000073728,7.843265965428054,-0.037274566008658215,0.21806804818326625,-0.3331392855805214,0.739029145834005,0.8710878580818989,OSD-463,liver_immune
ENSMUSG00000073731,0.42570402918370565,-0.015914619298905523,0.24866137737067381,-0.2673122240318348,0.7892287756995588,NA,OSD-463,liver_immune
ENSMUSG00000073733,8.885026576236474,0.047333232539725247,0.20975487536111848,0.3930412450408087,0.6942890185661446,0.8451658274173747,OSD-463,liver_immune
ENSMUSG00000073737,0.5387632679727697,0.034865940332115514,0.24990559074863203,0.6981313716989083,0.4850950403968824,NA,OSD-463,liver_immune
ENSMUSG00000073739,1.6463312295194281,5.327773930363694e-4,0.24673158915391752,0.009756062023012067,0.9922159122203466,NA,OSD-463,liver_immune
ENSMUSG00000073755,354.6518603114932,0.2580242984885568,0.13705199445260247,2.2025923724691063,0.027623492007974197,0.1111517646408387,OSD-463,liver_immune
ENSMUSG00000073758,44.515302840569994,0.4251086349980873,0.23398488703888654,2.5076209955928634,0.012154696003197721,0.06076455586326967,OSD-463,liver_immune
ENSMUSG00000073771,67.43658031823693,0.009916906367264935,0.1844647078074017,0.07731907779289952,0.938369714453253,0.9715077905632434,OSD-463,liver_immune
ENSMUSG00000073775,972.2315653197568,-0.29093188162673334,0.15530000336069308,-2.2660372961156643,0.023449099819448305,0.09947970135241341,OSD-463,liver_immune
ENSMUSG00000073787,7.609338261165031,0.0571427850682708,0.22152488285959832,0.5029654729079557,0.6149885474039285,0.7959936039678145,OSD-463,liver_immune
ENSMUSG00000073791,31.63598451326965,-0.05304342978394447,0.1644317139102627,-0.4241473857549981,0.6714583292104515,0.8326105026554598,OSD-463,liver_immune
ENSMUSG00000073792,354.02972433515635,-0.18472897929367857,0.09869714418016956,-2.0392433009455764,0.041425751284498914,0.14701546539233,OSD-463,liver_immune
ENSMUSG00000073802,8.971199511270031,-0.2409304506963176,0.2985942579337671,-1.6189433713356463,0.10545944791483515,0.27840915253239884,OSD-463,liver_immune
ENSMUSG00000073805,0.5320405707343888,-0.046641185031037945,0.2548826168978493,-1.0257165361753164,0.30502521751066664,NA,OSD-463,liver_immune
ENSMUSG00000073830,33620.60621097268,-0.12240506339253812,0.2232413200771408,-0.8550286143843592,0.39253530687676835,0.6271170587808342,OSD-463,liver_immune
ENSMUSG00000073834,18011.88614270934,-0.0782958819656455,0.24063878333518815,-0.7727557153840372,0.43966696636136104,0.6678832130895461,OSD-463,liver_immune
ENSMUSG00000073835,100.92014755627714,-0.3716796286851975,0.3173104701260785,-2.061638948855139,0.03924212297204139,0.1413256075370045,OSD-463,liver_immune
ENSMUSG00000073838,2764.6618322690438,-0.11920076061966926,0.09686707980004287,-1.338912780142504,0.18059906863017416,0.39358766402523926,OSD-463,liver_immune
ENSMUSG00000073840,20.179811825694994,-0.03713005473322826,0.19601512158284135,-0.2999766747252402,0.764194947635515,0.8855851929058073,OSD-463,liver_immune
ENSMUSG00000073842,161798.4076276106,-0.09689861498774305,0.20268693291183507,-0.7513900766978185,0.45241793303584943,0.6786268995537741,OSD-463,liver_immune
ENSMUSG00000073856,10.763209403454246,0.08197190708191744,0.20096858595220723,0.6418162448903395,0.5209925006866596,0.7293223174308032,OSD-463,liver_immune
ENSMUSG00000073860,0.7747331033166149,-0.030053129987612465,0.2507859303382271,-0.676573271330236,0.4986767425611194,NA,OSD-463,liver_immune
ENSMUSG00000073867,31.690001873248722,-0.0377420462022711,0.1798982675624554,-0.29991255720624377,0.7642438557290494,0.8855916292816707,OSD-463,liver_immune
ENSMUSG00000073888,502.23666932994325,-0.10382815445848861,0.12780190505901481,-0.9452909847950198,0.3445103396829237,0.5812735997576373,OSD-463,liver_immune
ENSMUSG00000073889,1325.8128266074941,-0.08472580514355225,0.11557213687165245,-0.828483663429409,0.4073966430106067,0.6407329414553623,OSD-463,liver_immune
ENSMUSG00000073901,1.081769301447357,0.06312164976816827,0.2614230989098493,1.6536221425505235,0.09820431082390929,NA,OSD-463,liver_immune
ENSMUSG00000073902,368.44355045115475,-1.0521851613471056,0.20039777180674267,-5.708952248820372,1.1367377523875723e-8,6.396733352071884e-7,OSD-463,liver_immune
ENSMUSG00000073910,1196.988334126438,0.12773142695486425,0.14120638512363007,1.077045023784867,0.28146015179883566,0.518551302664328,OSD-463,liver_immune
ENSMUSG00000073940,1466.6114015990233,1.8090460766625152,0.47840388282537294,4.498761834396466,6.835037749019851e-6,1.5740621882663868e-4,OSD-463,liver_immune
ENSMUSG00000073968,48.550459799944534,-0.20410359896376956,0.17260768733316892,-1.5336786501950908,0.12510872862095637,0.31131636003657887,OSD-463,liver_immune
ENSMUSG00000073982,502.9621044884828,0.13732286757656295,0.10004773581782318,1.500192199871807,0.13356462318348905,0.32496518627700055,OSD-463,liver_immune
ENSMUSG00000073985,56.109203745302715,0.22654296040720515,0.2270465589210931,1.5349907124521316,0.12478610941212438,0.31092611226465394,OSD-463,liver_immune
ENSMUSG00000073987,622.4778073784346,-0.21674676598358375,0.11276604444972652,-2.1479079495135576,0.03172106874719228,0.12231283169849151,OSD-463,liver_immune
ENSMUSG00000073988,39696.50215942606,0.3135027257100736,0.10993565351281041,3.032299148104371,0.002426985518447422,0.018280248224677543,OSD-463,liver_immune
ENSMUSG00000074004,1.2845007421653436,-0.07059862589351416,0.25838474564333674,-1.1587893950072068,0.24654204130484178,NA,OSD-463,liver_immune
ENSMUSG00000074006,3.931536678489049,-0.036076879029967535,0.233846309060127,-0.3873175985892196,0.6985210985466883,0.8474603836795868,OSD-463,liver_immune
ENSMUSG00000074024,695.1892111886733,-0.027195507008625157,0.20400535569776038,-0.22856336737504718,0.8192082994695273,0.916226890783182,OSD-463,liver_immune
ENSMUSG00000074029,1.0861936512692987,0.03213021817917172,0.25041755664136534,0.6799963808998782,0.49650675247282244,NA,OSD-463,liver_immune
ENSMUSG00000074030,662.6697412213828,0.018376087709507834,0.08580415139102167,0.22720619064040395,0.8202634141363471,0.9168218682503614,OSD-463,liver_immune
ENSMUSG00000074034,1.790549490213777,-0.03390495927430948,0.2375563140769493,-0.3947407930728476,0.6930341939302864,NA,OSD-463,liver_immune
ENSMUSG00000074039,0.7683541986646403,0.07981321839970738,0.2655979736422589,1.5457246781007092,0.12217107463609642,NA,OSD-463,liver_immune
ENSMUSG00000074052,1.1523568573519698,-0.028086381407411466,0.2439104251355599,-0.4076337565083538,0.6835425776358037,NA,OSD-463,liver_immune
ENSMUSG00000074060,4.3214006245055545,1.7317269704474751,0.8160758756122,3.2629147009442536,0.0011027270483359981,0.009914350975510315,OSD-463,liver_immune
ENSMUSG00000074063,2102.1582899314967,-1.2802315107856423,0.3087521376306443,-4.752043648817136,2.013708861289166e-6,5.7449763840158935e-5,OSD-463,liver_immune
ENSMUSG00000074064,3003.0671614237986,0.28006510559743236,0.13467105169553853,2.4126302033216844,0.01583787944124967,0.07445808132253327,OSD-463,liver_immune
ENSMUSG00000074071,1322.124717070465,0.3099303372068307,0.0973456002526189,3.438014524461008,5.859962657622675e-4,0.006079302042014139,OSD-463,liver_immune
ENSMUSG00000074088,372.0580973190396,-0.10879705888510122,0.0923579098691104,-1.2693975806639008,0.20429929863765173,0.42527481639369324,OSD-463,liver_immune
ENSMUSG00000074092,1.6814371405696593,-0.17696691105088103,0.31250726828012504,-1.6563366024567179,0.09765367199983283,NA,OSD-463,liver_immune
ENSMUSG00000074093,668.3877074215121,-0.14362413926636922,0.11323107191692977,-1.4223957325011924,0.15491140130756273,0.35770640572736734,OSD-463,liver_immune
ENSMUSG00000074102,1361.5462818264969,-0.25534688987286647,0.13046848046049997,-2.2573847172881445,0.023984045832614796,0.1008900544116191,OSD-463,liver_immune
ENSMUSG00000074113,0.7458443974523947,0.018516503124938404,0.24761773333759848,0.3565735780241461,0.7214110605713231,NA,OSD-463,liver_immune
ENSMUSG00000074115,57496.45071194373,-5.204619723975588,0.5825337475824636,-9.2450681726577,2.350907990118295e-20,1.2637367766880634e-17,OSD-463,liver_immune
ENSMUSG00000074121,0.9854570785130937,-0.023122727810755746,0.24602454420688902,-0.3895133462516161,0.6968964397923844,NA,OSD-463,liver_immune
ENSMUSG00000074129,1177.4771542040396,-0.4961285317547716,0.14851711198645687,-3.7944430360113066,1.4797524845784567e-4,0.0020044366049392663,OSD-463,liver_immune
ENSMUSG00000074136,8.574414116304723,0.354341416488016,0.3567362180480408,1.9995079519611603,0.04555342234480988,0.1566795349785202,OSD-463,liver_immune
ENSMUSG00000074139,10.131172377282345,1.551284009052419,0.5353126157549564,3.801606120067847,1.4376114063373608e-4,0.0019642868359366736,OSD-463,liver_immune
ENSMUSG00000074141,35.09337825783102,-0.07198814600030179,0.19297527838487832,-0.5635307650672597,0.5730735168970124,0.765674057993452,OSD-463,liver_immune
ENSMUSG00000074149,5.407192798248038,-1.296725777563255,0.8545318661155611,-2.9257003439577502,0.003436818036428619,0.023797926111907595,OSD-463,liver_immune
ENSMUSG00000074151,1003.4696932413094,-0.07252675151480627,0.13665958779408177,-0.6324768809795339,0.5270753107047191,0.7343575053177985,OSD-463,liver_immune
ENSMUSG00000074158,350.951573350308,-0.5343190874868773,0.11297126407290083,-5.0700972465102705,3.9761248573211274e-7,1.4607968068435013e-5,OSD-463,liver_immune
ENSMUSG00000074165,258.64824989980133,-0.3055023259230108,0.11167174627723464,-3.02466398113249,0.002489094977017985,0.01864493696206321,OSD-463,liver_immune
ENSMUSG00000074166,396.73265244750996,-0.21669984930774083,0.0929431147101702,-2.514296540846986,0.01192700995567201,0.060096949275903346,OSD-463,liver_immune
ENSMUSG00000074170,431.77266301284664,-0.5318891284996146,0.11835890293660217,-4.851795097344855,1.2234899315825353e-6,3.769566943052255e-5,OSD-463,liver_immune
ENSMUSG00000074171,113.91709444783626,1.0665429751891953,0.1626831238414825,6.937189296319135,3.99977730584789e-12,5.340094838336918e-10,OSD-463,liver_immune
ENSMUSG00000074178,4.983633020207085,0.8478245406127491,0.7769630475490037,2.636378970640672,0.008379608709421848,0.04678061413155509,OSD-463,liver_immune
ENSMUSG00000074179,1.1585824433372194,0.050443793544384254,0.2529003215193672,0.9112037503660197,0.3621880283554399,NA,OSD-463,liver_immune
ENSMUSG00000074182,246.1065223139298,0.21730591412549777,0.10232066633784032,2.326096185040032,0.02001342003037857,0.08883401368112627,OSD-463,liver_immune
ENSMUSG00000074183,23.41130005803421,1.847035284834498,0.7742803232286967,3.493183817727335,4.772978361368262e-4,0.005153151637826083,OSD-463,liver_immune
ENSMUSG00000074194,66.6876814492391,-0.14720378949713303,0.16585625732543774,-1.14420567254223,0.25253835117101975,0.48483091159496433,OSD-463,liver_immune
ENSMUSG00000074203,7.444983017985745,1.2264805119820323,0.5311904477319005,3.325692787529229,8.819908203425421e-4,0.008313994687188329,OSD-463,liver_immune
ENSMUSG00000074206,10.71290469767732,-0.08014836061468233,0.22475478460145135,-0.6832956416739842,0.4944200476171319,0.7109388657979278,OSD-463,liver_immune
ENSMUSG00000074207,82167.78558728016,-0.035503151994608455,0.13565142720566756,-0.3133869436809927,0.7539867024385303,0.8790916878260193,OSD-463,liver_immune
ENSMUSG00000074211,571.829677808053,0.22822316505404408,0.14754928521817748,1.8634679729732546,0.06239645445463184,0.19432782272098945,OSD-463,liver_immune
ENSMUSG00000074212,1783.4436870895495,-0.09942294467933646,0.08079053267553253,-1.3437314204081612,0.17903525305284326,0.3916617735476479,OSD-463,liver_immune
ENSMUSG00000074213,6.145088297658545,0.09395420973593026,0.24886242407933096,0.928562232409267,0.3531160022665575,0.5894982492888992,OSD-463,liver_immune
ENSMUSG00000074215,39.1725949357732,0.22086073142647616,0.2053888143973,1.5382322144011098,0.12399184698897152,0.3095931375679894,OSD-463,liver_immune
ENSMUSG00000074217,3.7979858144529874,0.07872307971055936,0.25230633276166126,0.9342420928861974,0.3501790272566117,0.5866568514533591,OSD-463,liver_immune
ENSMUSG00000074218,136.94195032279538,0.722107620449179,0.44545193115042225,2.770769440300678,0.005592400992549197,0.03458552076136919,OSD-463,liver_immune
ENSMUSG00000074219,115.18097891460133,0.26796156610910055,0.2534923240273407,1.716932609988558,0.08599148576723191,0.2419525841397552,OSD-463,liver_immune
ENSMUSG00000074220,21.81700871915027,-0.20874386114757792,0.22003968924310402,-1.4436658338369481,0.1488329965387394,0.34855813269709046,OSD-463,liver_immune
ENSMUSG00000074221,1073.5631995824294,0.022043733086731597,0.09665611989296004,0.24890463942412497,0.803434546480034,0.9077387955717603,OSD-463,liver_immune
ENSMUSG00000074227,1187.9903298135305,0.04004134102132677,0.14184067847562853,0.3386352053775018,0.7348845578961314,0.8689214438610949,OSD-463,liver_immune
ENSMUSG00000074232,2.781598152659152,0.022549582616791443,0.24232890740961094,0.31744536803830636,0.7509056872091066,0.8777680037885662,OSD-463,liver_immune
ENSMUSG00000074235,22.6987815893227,0.18562267683764935,0.21442391941935035,1.317532794603335,0.18766009588208332,0.4019432503495141,OSD-463,liver_immune
ENSMUSG00000074238,1245.5388484754956,-0.18207954900457135,0.08420578134232586,-2.3021396315087435,0.021327299070034868,0.0930572402012314,OSD-463,liver_immune
ENSMUSG00000074240,286.56191668179684,-0.2279833578677641,0.26193267928449404,-1.5254684565244083,0.12714229541974595,0.3148702388340207,OSD-463,liver_immune
ENSMUSG00000074243,2.741973929834906,0.038633493380997856,0.23611566444419294,0.4269467878721325,0.6694180858742446,0.8308919850988625,OSD-463,liver_immune
ENSMUSG00000074247,475.8890443803775,-0.18815009376537448,0.0861690065833165,-2.331413887018326,0.01973154596909813,0.08794595014417796,OSD-463,liver_immune
ENSMUSG00000074254,8.93358660290644,0.044329767088512786,0.23502434976848144,0.4691276677791848,0.6389783835887319,0.8111575045054655,OSD-463,liver_immune
ENSMUSG00000074256,1.1625550678677596,-0.10029598996261067,0.2727726653474241,-1.5321525392638642,0.12548479722013964,NA,OSD-463,liver_immune
ENSMUSG00000074259,0.8713812287330523,-0.013431916260092788,0.24517881384418097,-0.22781472972611816,0.8197902751093826,NA,OSD-463,liver_immune
ENSMUSG00000074261,1.0279798030838165,-0.025545257352740977,0.24743007386320853,-0.458160120704585,0.6468374083982202,NA,OSD-463,liver_immune
ENSMUSG00000074264,22411.143532219296,0.0649198300221029,0.10555905019593671,0.8204585670870713,0.41195473973896934,0.6446793433423678,OSD-463,liver_immune
ENSMUSG00000074269,57.257511901798885,0.13152025554789515,0.24344675934194895,1.0561885310143824,0.29088208952709527,0.5283051874073064,OSD-463,liver_immune
ENSMUSG00000074272,6903.316743818837,0.24259055237740437,0.14681022581643816,1.978123023495653,0.047914829831665486,0.16231446583274145,OSD-463,liver_immune
ENSMUSG00000074277,221.78444557635038,0.5167534958599217,0.2028500349437836,3.1566506819272773,0.0015959240654349733,0.013201841388696027,OSD-463,liver_immune
ENSMUSG00000074280,9.699148487980091,-1.5526284022569234,0.5532228524563385,-3.6935402930018664,2.2115344896963263e-4,0.002819913546880578,OSD-463,liver_immune
ENSMUSG00000074281,1.032632748737128,-0.015436089207296682,0.24641552464705122,-0.2827240254476568,0.7773883976797692,NA,OSD-463,liver_immune
ENSMUSG00000074282,108.19047826965155,0.050896282795536034,0.11473312982386326,0.5021424455108954,0.6155673247616724,0.7962941653627282,OSD-463,liver_immune
ENSMUSG00000074283,179.25779745048908,-0.27963837927017726,0.114590824628366,-2.717914956384694,0.006569472121064567,0.03901006017935637,OSD-463,liver_immune
ENSMUSG00000074284,348.68675894764726,0.11200190108018104,0.13689885268240073,0.9700918736337706,0.3320006992674854,0.569945229341703,OSD-463,liver_immune
ENSMUSG00000074300,1.052247651474261,0.061018384021517456,0.25294282730851264,0.9139446452541449,0.36074593290416507,NA,OSD-463,liver_immune
ENSMUSG00000074305,1997.1244543797816,-0.16397007217250878,0.14966919530209358,-1.34165122489049,0.17970910873415596,0.39252758384437597,OSD-463,liver_immune
ENSMUSG00000074336,24541.834372910755,0.452892793233472,0.130684289492575,3.7911003795136273,1.4998131807559084e-4,0.0020289194598212545,OSD-463,liver_immune
ENSMUSG00000074340,6.607581483647202,0.04439026321222404,0.22113195886305304,0.39870838419164706,0.6901080893768013,0.8428638953804403,OSD-463,liver_immune
ENSMUSG00000074342,40.8882043563715,-0.09968538808380716,0.1828367583022429,-0.7664651470970922,0.4433995821866924,0.671012243689996,OSD-463,liver_immune
ENSMUSG00000074345,15.741529528660225,0.010086111993753444,0.21940242813367644,0.09083605952520457,0.9276228571216059,0.9672024127973625,OSD-463,liver_immune
ENSMUSG00000074355,8.412096883307953,0.06283978698559692,0.21898637797855275,0.537032239333768,0.5912453448940974,0.7781124178195274,OSD-463,liver_immune
ENSMUSG00000074357,14.06536485450119,0.012691900148164691,0.2000102864229163,0.10269783983383214,0.9182027881436954,0.9633748336407157,OSD-463,liver_immune
ENSMUSG00000074358,71.64077453763687,0.4143504406522677,0.14658181092356845,3.259465653178862,0.0011162229518995729,0.00999171176093452,OSD-463,liver_immune
ENSMUSG00000074361,134.2726149239392,-0.19544190872395076,0.19391030624971642,-1.4038275237099107,0.16037021582482022,0.3661021902831474,OSD-463,liver_immune
ENSMUSG00000074364,169.64292497581562,-0.20133672013301615,0.17521159563307426,-1.5027492458800644,0.13290371839261353,0.32414829663387,OSD-463,liver_immune
ENSMUSG00000074373,122.20170129649905,1.5276276951224723,0.30583298501125605,5.544958303854221,2.940242282814283e-8,1.461321876181201e-6,OSD-463,liver_immune
ENSMUSG00000074384,43.67704687881301,0.20487659428731733,0.1871754197037344,1.490123320644538,0.1361918133693946,0.3293075487330283,OSD-463,liver_immune
ENSMUSG00000074388,6.544721436491327,0.802145898497113,0.6533001562308197,2.6609668513726636,0.007791662759939664,0.04429732680136028,OSD-463,liver_immune
ENSMUSG00000074398,66.91241819174643,1.4478548250657504,0.460344789283908,3.9832071807955516,6.799143248573259e-5,0.0010626327401576585,OSD-463,liver_immune
ENSMUSG00000074403,15.05474675151779,0.5101845592762817,0.5443358649895742,2.3375813208240923,0.019408977866717112,0.08683030899768517,OSD-463,liver_immune
ENSMUSG00000074405,251.01984804803493,-0.08868025507517097,0.16665852090102898,-0.700358803788315,0.4837032567999154,0.7020467831925444,OSD-463,liver_immune
ENSMUSG00000074406,67.81181463239987,0.09895760349857669,0.13579531835266634,0.8642195541307586,0.38746729232347704,0.6222099785586869,OSD-463,liver_immune
ENSMUSG00000074412,4.434607314085179,-0.005704159409321058,0.2174409114259152,-0.05330501145772367,0.9574888873148679,0.9802348269022606,OSD-463,liver_immune
ENSMUSG00000074415,92.61064508921439,-0.08192796978090161,0.2096002997686971,-0.652726070870718,0.5139328918873043,0.7245385092353887,OSD-463,liver_immune
ENSMUSG00000074417,5.024798214639995,-0.277589080126127,0.4178002137750188,-1.9985779233321186,0.04565404101126009,0.15689352216302319,OSD-463,liver_immune
ENSMUSG00000074419,5.302118131425778,0.07402964598560205,0.24680752654198532,0.8143837734150895,0.41542513146709553,0.6471266650706247,OSD-463,liver_immune
ENSMUSG00000074435,0.5974277495670414,0.06192980353395101,0.2613914796144067,1.4882218151092403,0.13669240597144355,NA,OSD-463,liver_immune
ENSMUSG00000074452,1.2781029548644054,-0.08348774371312101,0.2579667870066756,-1.0664818515467234,0.28620587835120853,NA,OSD-463,liver_immune
