gene_id,baseMean,log2FC,SE,stat,pvalue,padj,osd_id,tissue_stratum
ENSMUSG00000063730,1138.4718015829264,-5.499333401900955e-6,0.001442615887364039,-0.7063499164884777,0.4799705585325788,0.8528853803199257,OSD-245,liver_immune
ENSMUSG00000063739,0.43049251390806353,4.623578717019335e-7,0.0014426934051658467,0.36900143363560145,0.7121266561817087,NA,OSD-245,liver_immune
ENSMUSG00000063754,4.279924598713525,-6.022253435030813e-7,0.0014426842033043487,-0.21526090812338575,0.8295639059621329,NA,OSD-245,liver_immune
ENSMUSG00000063760,2576.722503832896,3.471720420819515e-5,0.001442869060032781,0.6009041344495982,0.5479038393052931,0.8868396801767928,OSD-245,liver_immune
ENSMUSG00000063765,4.543335484617872,-7.49481412495675e-7,0.0014426825578607925,-0.24715768480520767,0.8047861921347521,0.9655896460065462,OSD-245,liver_immune
ENSMUSG00000063767,0.5582071955425052,6.766805664341019e-7,0.0014426928546836494,0.5605335906045406,0.575115534430071,NA,OSD-245,liver_immune
ENSMUSG00000063779,0.3106268117489293,2.9056082709216097e-9,0.0014426947991529446,-0.14352691029934087,0.8858740599150837,NA,OSD-245,liver_immune
ENSMUSG00000063785,528.0954424356975,3.4321232109897756e-7,0.0014425486954618505,0.03234609420467551,0.974196050559138,0.9958890103795098,OSD-245,liver_immune
ENSMUSG00000063787,1897.3706375845545,-1.1631023190991622e-5,0.0014426770680057838,-2.3592916849024324,0.01830985763864112,0.1861319524067096,OSD-245,liver_immune
ENSMUSG00000063800,552.1279511912705,-1.0970333326909128e-5,0.0014425800121587759,-1.5977296608642506,0.11010315467342685,0.47836445457375654,OSD-245,liver_immune
ENSMUSG00000063801,746.4701178794601,3.905745298603983e-5,0.0014426163301971759,2.4987261124238684,0.012464059995311869,0.1521492357479139,OSD-245,liver_immune
ENSMUSG00000063802,217.74018197972316,1.5368049675089558e-6,0.001442687402740171,0.6328269144688685,0.5268466788094097,0.8769994513239678,OSD-245,liver_immune
ENSMUSG00000063808,298.1611774696277,3.5945039151496744e-5,0.0014426609205465527,2.6258715981252605,0.008642741338001577,0.1242488758726888,OSD-245,liver_immune
ENSMUSG00000063810,487.3735906087791,8.682667550478141e-6,0.0014426664048184004,0.6540749752694752,0.513063503059852,0.8684651558192593,OSD-245,liver_immune
ENSMUSG00000063816,0.2414011079972193,3.7099958073519436e-7,0.0014426944759818228,0.2857103696456901,0.7750999618025092,NA,OSD-245,liver_immune
ENSMUSG00000063820,1.5959813659670194,-1.3803828028988636e-6,0.0014426904882339343,-0.7438128486611978,0.45698970586387405,NA,OSD-245,liver_immune
ENSMUSG00000063821,0.3834025217856157,3.4710384447466096e-7,0.0014426950353264832,0.7027711312731123,0.48219839078865434,NA,OSD-245,liver_immune
ENSMUSG00000063838,20.103608242236255,1.8577955159734354e-6,0.0014426872306866148,0.748262592812597,0.4543017829574608,0.8397670779238062,OSD-245,liver_immune
ENSMUSG00000063849,483.48714211939307,4.1376232715056784e-5,0.0014428884276660213,0.1199230251847624,0.904544124642636,0.9844242427797345,OSD-245,liver_immune
ENSMUSG00000063856,54172.686737290205,9.685569334295053e-7,0.0014426815673546157,-0.18626722807874205,0.8522352058947957,0.9751412724983449,OSD-245,liver_immune
ENSMUSG00000063870,3624.689312898316,2.139578633909472e-5,0.0014427047072281224,3.0045104450927433,0.0026600862498092973,0.060982561777712004,OSD-245,liver_immune
ENSMUSG00000063873,27.421945888661504,-5.3467931787152e-6,0.0014426486085538917,-0.8774116151993607,0.38026310652451933,0.7977531663315436,OSD-245,liver_immune
ENSMUSG00000063875,3.4428809315696736,-1.2532724153711511e-6,0.001442686559243719,-0.65190542105313,0.5144621875592656,NA,OSD-245,liver_immune
ENSMUSG00000063882,12904.527282771613,-1.502006153160155e-5,0.001442692586786678,-2.733269545775449,0.0062708989800617345,0.10287765223183931,OSD-245,liver_immune
ENSMUSG00000063884,2643.679147082276,-1.3835964758669846e-6,0.0014426402571467865,-0.2215247813408404,0.8246838431467283,0.9680743340354636,OSD-245,liver_immune
ENSMUSG00000063885,4.427678798762667,1.68236599220742e-6,0.00144268890969707,0.7648393916173313,0.4443671880132231,NA,OSD-245,liver_immune
ENSMUSG00000063887,0.44140494441369604,9.671572064851517e-7,0.0014426947420747992,0.8477883536824272,0.3965558502357686,NA,OSD-245,liver_immune
ENSMUSG00000063888,2309.929263184434,1.8055714697876346e-6,0.001442606055197835,0.2229992002506496,0.8235361289404239,0.9680743340354636,OSD-245,liver_immune
ENSMUSG00000063889,1420.433799744918,-1.330207883744923e-6,0.0014426041187276986,-0.1705301666041415,0.8645932122787432,0.9783762108799313,OSD-245,liver_immune
ENSMUSG00000063894,831.4599406630842,2.436917125557425e-6,0.0014426625826475979,0.4773942831895774,0.6330813843000338,0.9188259467487825,OSD-245,liver_immune
ENSMUSG00000063895,0.3869937358308364,4.574454989946302e-7,0.0014426944961270418,0.4765881677201736,0.6336554106530204,NA,OSD-245,liver_immune
ENSMUSG00000063897,109.72210190792093,1.8479905872341084e-06,0.0014426837598991136,0.6275268900177278,0.5303139154226847,0.8781744745890525,OSD-245,liver_immune
ENSMUSG00000063902,391.90266044462174,7.695712356855227e-6,0.0014426295224846254,1.039542897025248,0.2985523184446906,0.7361216090892841,OSD-245,liver_immune
ENSMUSG00000063903,9.976463020615313,-1.047386945168137e-5,0.0014426885154676875,-2.4273208482484243,0.015210797190466422,0.17141361830755478,OSD-245,liver_immune
ENSMUSG00000063904,1414.4084621169818,4.4786134022904753e-7,0.001442675140372318,0.5706397175904961,0.5682438896417485,0.8966465153853793,OSD-245,liver_immune
ENSMUSG00000063911,0.24536132467334115,-5.305021851756129e-7,0.0014426942014135029,-0.4394771516792483,0.6603158340962381,NA,OSD-245,liver_immune
ENSMUSG00000063919,164.08901594954875,6.455903836464901e-6,0.0014426697231949104,2.271040676380166,0.023144515663844237,0.21384256295869045,OSD-245,liver_immune
ENSMUSG00000063929,339.5027571684072,1.2754667646755967e-6,0.0014426425974853703,0.20526943355269175,0.8373616240425841,0.9715765517790228,OSD-245,liver_immune
ENSMUSG00000063931,1396.2647570801585,1.103510771467081e-6,0.001442655794426604,0.20457462627294357,0.837904481415634,0.9716223827817256,OSD-245,liver_immune
ENSMUSG00000063952,536.5392170157734,1.479818902134672e-5,0.0014426853176794409,2.5112685997628885,0.012029812562602335,0.14878342166656716,OSD-245,liver_immune
ENSMUSG00000063953,33.14983197520412,-1.5512241509060478e-5,0.001442701214776003,-3.0622208339476877,0.00219701301310388,0.05497712729877975,OSD-245,liver_immune
ENSMUSG00000063954,510.5618533471442,-6.01031644067408e-6,0.0014426969379241399,-0.0077020191105892965,0.993854738621988,0.9989590713660419,OSD-245,liver_immune
ENSMUSG00000063972,472.10239302831263,1.0963118395006311e-5,0.0014426273501401577,1.595285613548374,0.11064838122275798,0.4796535545461315,OSD-245,liver_immune
ENSMUSG00000063975,0.3402407703494793,3.222222736945913e-8,0.0014426942257677216,-0.16344574530194722,0.8701674875697718,NA,OSD-245,liver_immune
ENSMUSG00000064016,0.2935663502179542,7.644880415942757e-7,0.0014426946010745517,0.5040180015093757,0.6142487270527022,NA,OSD-245,liver_immune
ENSMUSG00000064023,15.363136394737873,-1.1808412168007492e-5,0.0014427062908043136,-1.0398808976164287,0.298395238342926,0.7361216090892841,OSD-245,liver_immune
ENSMUSG00000064030,179.7766253661146,2.203231073957964e-6,0.0014426832173679114,0.7246714346222605,0.4686536234778887,0.8461446869817292,OSD-245,liver_immune
ENSMUSG00000064032,3.5969320757744474,-1.0098528648728645e-6,0.0014426847187885819,-0.3698048058538312,0.7115279341522305,NA,OSD-245,liver_immune
ENSMUSG00000064037,476.81841459157835,2.882456845383827e-5,0.0014425989254953362,1.3928972193070333,0.1636508734387433,0.5731424390400047,OSD-245,liver_immune
ENSMUSG00000064039,1.2501183801756575,-5.70388204915705e-7,0.0014426912157530787,-0.34058398411878543,0.7334167881652744,NA,OSD-245,liver_immune
ENSMUSG00000064043,42.26108404135353,1.9781440224981375e-6,0.0014426316187143183,0.2888453980984508,0.772699689404128,0.9595177282536537,OSD-245,liver_immune
ENSMUSG00000064057,1.7634499095383396,-1.0125381008892582e-6,0.0014426891004421965,-0.4813037836469768,0.6303006083304484,NA,OSD-245,liver_immune
ENSMUSG00000064061,302.39287005640057,1.020798054451322e-9,0.0014426700484501264,-0.0018960893985139394,0.9984871404495179,0.9999723642615304,OSD-245,liver_immune
ENSMUSG00000064065,57.43946216260865,-8.304258749917665e-6,0.0014426715805074992,-1.6462294550463157,0.09971652714186309,0.4563890367056047,OSD-245,liver_immune
ENSMUSG00000064068,672.6125037876288,-2.1667583833884507e-7,0.001442656643447837,0.3023942630081793,0.7623515276235153,0.9577745142951943,OSD-245,liver_immune
ENSMUSG00000064080,153.0001285778285,-1.953070849809575e-6,0.001442668414132528,-0.4415061594064335,0.6588466033983857,0.9285385344677486,OSD-245,liver_immune
ENSMUSG00000064090,412.02119833891584,-1.6611420219337246e-6,0.0014426220294967503,-0.2297178724383592,0.8183110060708599,0.9671833368117715,OSD-245,liver_immune
ENSMUSG00000064105,261.61853414182525,4.746060921735132e-6,0.0014426366260057632,0.7055676277832774,0.48045706179194914,0.8532590067615303,OSD-245,liver_immune
ENSMUSG00000064109,16.689460099419236,-1.8526223776703667e-6,0.001442688314280047,-0.8033213886228248,0.4217889985942874,0.8239407874229248,OSD-245,liver_immune
ENSMUSG00000064115,2.5885337527026553,5.1395197889397965e-6,0.0014426942062918083,0.251993813724517,0.8010458454750574,NA,OSD-245,liver_immune
ENSMUSG00000064120,1827.5164106833042,7.96282707392357e-6,0.0014426826962042323,1.559539581475851,0.11886872388416996,0.4943389087569095,OSD-245,liver_immune
ENSMUSG00000064125,14.493855355977947,4.316041897553734e-6,0.0014426800827318186,1.1879497820200424,0.23485319500408441,0.6724741578334907,OSD-245,liver_immune
ENSMUSG00000064127,1603.1088335138445,3.0366785963378297e-6,0.0014426492881951314,0.5175237876611117,0.6047905678754342,0.9105134712366117,OSD-245,liver_immune
ENSMUSG00000064128,280.12524634920527,-3.247265797938587e-5,0.0014428267794296967,-1.0023317474254485,0.3161833942398331,0.7519008486584969,OSD-245,liver_immune
ENSMUSG00000064138,989.3272342478656,-1.4621804200775093e-6,0.001442657485181803,-0.28160903895343653,0.7782433085299847,0.9609997787011794,OSD-245,liver_immune
ENSMUSG00000064140,0.6817998097733557,1.3490131243492195e-6,0.0014426930470371093,1.118752959160774,0.26324554508331366,NA,OSD-245,liver_immune
ENSMUSG00000064141,43.644539526644415,6.4320789585270125e-9,0.001442631675346965,-3.598180028346473e-5,0.9999712906770901,0.9999723642615304,OSD-245,liver_immune
ENSMUSG00000064145,1739.469135109033,1.1502764183645865e-6,0.0014424216473302679,0.08098486698569773,0.9354539873667991,0.9905982281936019,OSD-245,liver_immune
ENSMUSG00000064147,4.746401234289753,1.6972738806724473e-6,0.0014426884383404361,0.7433721193153776,0.4572564192739315,0.8412175299826933,OSD-245,liver_immune
ENSMUSG00000064158,2.4472028096021985,1.1294172837059142e-7,0.001442687645755423,0.04792480776937949,0.9617761683623449,NA,OSD-245,liver_immune
ENSMUSG00000064177,0.5291441980587506,-1.4782059732670612e-7,0.0014426924281786713,-0.12148432508827367,0.903307429511923,NA,OSD-245,liver_immune
ENSMUSG00000064179,35.50813224805744,1.1644831819103802,0.20639785499234073,-0.7757359050421632,0.43790493530327,0.832709284484914,OSD-245,liver_immune
ENSMUSG00000064181,833.8018103508344,-2.4956913273034352e-5,0.0014425883376006474,-2.0043200440470996,0.04503578808268639,0.30788152434788124,OSD-245,liver_immune
ENSMUSG00000064193,17.93848407698925,-1.4061511071018904e-6,0.0014426925675790965,0.42580405256470094,0.6702506336956047,0.9312468510261426,OSD-245,liver_immune
ENSMUSG00000064202,93.45903337267029,-1.976831058565247e-5,0.001442694705554397,-2.8183337669297495,0.00482736003333271,0.08719017655125301,OSD-245,liver_immune
ENSMUSG00000064208,1.7950222396845128,2.2716380215134736e-6,0.0014426912964884866,1.2509974872012315,0.2109353942151072,NA,OSD-245,liver_immune
ENSMUSG00000064210,546.9238572722385,1.3488420371065868e-5,0.0014425486414354162,1.448706856921777,0.147419464753587,0.546640729196972,OSD-245,liver_immune
ENSMUSG00000064215,3991.396015735909,-5.467116323928119e-6,0.0014426498251841142,-0.8205348280701222,0.41191128314165826,0.8177490504447401,OSD-245,liver_immune
ENSMUSG00000064220,49.62916620583303,-1.3267419614270706e-7,0.0014426931631546021,-0.11949669127718923,0.9048818612334868,0.9844948767035258,OSD-245,liver_immune
ENSMUSG00000064223,0.021114843500742053,3.0816158877660556e-7,0.0014426950204092786,-0.1040549462434112,0.9171257443874907,NA,OSD-245,liver_immune
ENSMUSG00000064225,14253.136163466012,7.274356743383799e-6,0.0014426614773014575,1.305724655313981,0.19164621035579066,0.6151662525014346,OSD-245,liver_immune
ENSMUSG00000064246,43.40358154010246,1.7443609571113966e-6,0.0014426870133190369,0.6977846218133364,0.4853118977311075,0.8568241751659391,OSD-245,liver_immune
ENSMUSG00000064247,42.260620284514175,6.521413470553613e-6,0.0014426857095436731,1.8618273511505246,0.06262742989288797,0.36420793713136446,OSD-245,liver_immune
ENSMUSG00000064254,704.9830159485376,8.30770153632884e-6,0.0014426908633184941,2.406506086131019,0.01610593565961838,0.17579146471314872,OSD-245,liver_immune
ENSMUSG00000064262,587.4722077385121,6.47786798446054e-6,0.0014426680037897086,1.298418285086658,0.19414363919632296,0.6188585756855228,OSD-245,liver_immune
ENSMUSG00000064264,7.049242576564131,1.1592379585122924e-6,0.0014426858941436504,0.44009894083093665,0.6598654490287462,0.9289439816324239,OSD-245,liver_immune
ENSMUSG00000064267,106.16762838021228,-1.4483283543210709e-5,0.0014427153370494567,-0.8782034737208825,0.3798333072311049,0.7976897368250023,OSD-245,liver_immune
ENSMUSG00000064280,0.37603428052785304,7.375318429873922e-7,0.0014426940655890067,0.6620097375211101,0.5079649811297189,NA,OSD-245,liver_immune
ENSMUSG00000064281,3.417355114179312,-7.66779498102512e-7,0.0014426897728940275,-0.38743559822420376,0.6984337540646851,NA,OSD-245,liver_immune
ENSMUSG00000064284,144.7952278484527,-2.0499938651180196e-6,0.00144266915107863,-0.4689958678379382,0.6390725896337861,0.9204006939839183,OSD-245,liver_immune
ENSMUSG00000064288,7.491434542436079,3.4607127724837464e-8,0.0014426927253872485,0.02382562777413051,0.9809916978417715,0.9972921460902203,OSD-245,liver_immune
ENSMUSG00000064289,1000.3073011373287,4.025262450454341e-6,0.0014426487753752598,0.6958915462453918,0.48649675190140007,0.8568662037250327,OSD-245,liver_immune
ENSMUSG00000064294,10595.288901990842,7.230614070223084e-5,0.0014435358349001969,0.9244449612486982,0.3552546948374041,0.7814070613111328,OSD-245,liver_immune
ENSMUSG00000064302,1084.7664154811175,3.8544035006662305e-5,0.001442603015467963,2.4922594971149685,0.012693326178536262,0.1532597395346742,OSD-245,liver_immune
ENSMUSG00000064307,59.476859661403225,-9.336187198483587e-6,0.0014426831449642875,-2.104692991056529,0.03531804099250562,0.26989128401043133,OSD-245,liver_immune
ENSMUSG00000064317,0.7151935939704774,-3.362907246256743e-6,0.0014426940350822743,-2.2272443750117996,0.025930945879183716,NA,OSD-245,liver_immune
ENSMUSG00000064325,308.42964010571967,-2.6521173158975496e-5,0.0014427882095054297,-0.8217532184800359,0.4112173637494336,0.8175044104782816,OSD-245,liver_immune
ENSMUSG00000064326,174.7485920928005,-9.093685188989042e-6,0.001442693681021598,-0.8732106247206931,0.38254828475790564,0.798307562666679,OSD-245,liver_immune
ENSMUSG00000064330,0.4704400500513028,-9.125544520262376e-7,0.0014426936421079698,-0.8809807229297003,0.37832825381574714,NA,OSD-245,liver_immune
ENSMUSG00000064337,1528738.5924371919,6.038104984025474e-7,0.0014426780411199963,0.1658020913301129,0.868312700261117,0.9783982044250847,OSD-245,liver_immune
ENSMUSG00000064338,4.104455289446557,-8.715987111181714e-7,0.0014426868490433533,-0.35504836960726277,0.7225533550105372,NA,OSD-245,liver_immune
ENSMUSG00000064339,9092955.379081544,-1.031026831688581e-6,0.001442674839079016,-0.2754075524595062,0.7830031423421727,0.962108954971721,OSD-245,liver_immune
ENSMUSG00000064340,5.438549753597625,-2.4099583867800282e-6,0.001442690363860125,-1.1809230386653005,0.23763329812244344,0.6749653596859453,OSD-245,liver_immune
ENSMUSG00000064341,296219.1447528652,1.5533810811134881e-6,0.001442683737445706,0.6085450500984046,0.5428260365813014,0.8844533902310634,OSD-245,liver_immune
ENSMUSG00000064344,132.31928109482016,-2.0298384033447455e-6,0.0014426882243002942,-0.871305813584459,0.3835871970297183,0.7985750852450201,OSD-245,liver_immune
ENSMUSG00000064345,163271.39587895526,6.204148109428793e-6,0.001442696067667004,0.7744891747934363,0.43864156734224696,0.8329821477600983,OSD-245,liver_immune
ENSMUSG00000064346,2.8969080395328493,-3.1326928230626267e-6,0.0014426914165669555,-1.5817377311227505,0.11370945538404212,NA,OSD-245,liver_immune
ENSMUSG00000064348,0.36736532577475467,-1.3717653650269915e-6,0.0014426941032300395,-1.1683567873070428,0.24266287791483124,NA,OSD-245,liver_immune
ENSMUSG00000064351,2962422.6729277256,5.332054969246988e-7,0.0014426740001440247,0.1416427639475736,0.8873621867020849,0.9818130700881167,OSD-245,liver_immune
ENSMUSG00000064352,13.741954873533436,1.1553720871216043e-6,0.0014426858134200741,0.4392988966444565,0.6604449735726761,0.9289439816324239,OSD-245,liver_immune
ENSMUSG00000064354,81626.82360495544,7.331029243809631e-7,0.0014426848954844321,-0.21270301558603555,0.8315586144914537,0.9693244438934582,OSD-245,liver_immune
ENSMUSG00000064356,81184.59013017968,-2.0614738580487624e-7,0.0014426873166484108,0.7629230001376608,0.44550931845042263,0.8368489903911631,OSD-245,liver_immune
ENSMUSG00000064357,112604.51823302018,2.6909053232530395e-6,0.0014426682648564996,-1.397268792220585,0.16233275672853986,0.5718180860635144,OSD-245,liver_immune
ENSMUSG00000064358,268841.9967994908,7.329441031838362e-6,0.0014426779411245703,1.0607879701348308,0.28878627047861394,0.7284677588575346,OSD-245,liver_immune
ENSMUSG00000064360,62276.573082164854,-1.99285768487089e-5,0.001442690649988408,-2.7371519633053305,0.006197365773408618,0.10249937399461635,OSD-245,liver_immune
ENSMUSG00000064363,309258.7866192862,3.036813437662525e-6,0.0014426934713365769,0.5870407429641838,0.5571763436166224,0.8920017676920328,OSD-245,liver_immune
ENSMUSG00000064364,0.787732686885594,-2.406164555595066e-6,0.0014426942337265542,-2.136433392056023,0.03264410472507982,NA,OSD-245,liver_immune
ENSMUSG00000064367,204051.73425314543,9.86661918895044e-7,0.0014426913716798263,0.5905213169111202,0.5548411986475873,0.8907538286738285,OSD-245,liver_immune
ENSMUSG00000064368,9891.64928999012,-6.019983081287171e-6,0.0014426958327374124,0.7651646437705981,0.4441735103321255,0.8361945731065185,OSD-245,liver_immune
ENSMUSG00000064369,1.28329423894314,1.407620412655038e-6,0.0014426901513498404,0.7275890588107492,0.46686518020215073,NA,OSD-245,liver_immune
ENSMUSG00000064370,460800.1435368083,-1.111690643706188e-5,0.0014427063860701392,0.5085462382704284,0.6110703209446019,0.912610273836431,OSD-245,liver_immune
ENSMUSG00000064373,629513.9366529863,-1.562930444876612e-5,0.0014426671442421672,-2.1896801676132904,0.02854744038642089,0.23946675391819167,OSD-245,liver_immune
ENSMUSG00000064380,2635.4407574667785,-1.698156502539685e-6,0.0014426909405383665,-0.9405314301837808,0.34694503559067014,0.7746049167339278,OSD-245,liver_immune
ENSMUSG00000064382,2343.4520087072883,-1.000337528372122e-5,0.0014426876323937305,-0.8334940285352055,0.4045661642224431,0.8130076559257429,OSD-245,liver_immune
ENSMUSG00000064387,26286.609084792693,-6.026635313695688e-7,0.0014426902123981134,-0.3281344378602146,0.742810016573213,0.9527219584317671,OSD-245,liver_immune
ENSMUSG00000064390,4.671064790420608,-1.0495420691124768e-6,0.0014426861651823319,-0.40929456852169044,0.6823235010040081,0.9344423587600482,OSD-245,liver_immune
ENSMUSG00000064397,0.6732388131979984,-1.8930789936680583e-6,0.001442692345497375,-1.1778559239785447,0.23885404919735784,NA,OSD-245,liver_immune
ENSMUSG00000064400,0.8361340451109768,-1.593655709337759e-6,0.0014426945394648391,-2.0228144631840834,0.04309227995459662,NA,OSD-245,liver_immune
ENSMUSG00000064405,0.2215687258039901,2.724133653402412e-7,0.0014426949734867593,-0.5342773005907767,0.5931496946466593,NA,OSD-245,liver_immune
ENSMUSG00000064410,3.873930127793919,-1.0738455616743966e-6,0.0014426888161188096,-0.5069186912998431,0.612211870265099,NA,OSD-245,liver_immune
ENSMUSG00000064427,311.8423335780195,-1.416561306461341e-6,0.0014426883496195537,-0.6315180548214215,0.5277018478163087,0.877331066927925,OSD-245,liver_immune
ENSMUSG00000064437,40.34799751131634,-7.846294799113264e-7,0.0014426873669906434,-0.33319438660228495,0.7389875551235194,0.9517203519524349,OSD-245,liver_immune
ENSMUSG00000064442,20.15914975126456,-3.992640256527338e-6,0.0014426886684970601,-1.556429666894966,0.11960595520919003,0.4961900767726389,OSD-245,liver_immune
ENSMUSG00000064451,1730.548297321514,6.135361889325503e-6,0.0014426926539302103,-0.5006391222269909,0.6166251238289027,0.9136950134790622,OSD-245,liver_immune
ENSMUSG00000064453,8.462144142677543,-9.232792854620521e-7,0.0014426825368207335,-0.31048412919200635,0.7561928266396859,0.9561004315912934,OSD-245,liver_immune
ENSMUSG00000064455,0.2897598749193082,7.223160563645191e-7,0.0014426944298925627,0.5997883497836667,0.5486472985742927,NA,OSD-245,liver_immune
ENSMUSG00000064493,145.54016467098944,-4.875410259513182e-7,0.0014426839794538196,-0.17472422228278436,0.8612963339152522,0.9773890468896773,OSD-245,liver_immune
ENSMUSG00000064495,5.483938366002593,-2.311103643851083e-6,0.0014426870571807983,-0.9100088450209856,0.3628178451498351,0.7846621575218081,OSD-245,liver_immune
ENSMUSG00000064512,10.038329998270097,-2.424630331409018e-7,0.0014426924519093962,-0.17930929315718683,0.8576948502274166,0.9767196729332809,OSD-245,liver_immune
ENSMUSG00000064513,258.2451468361636,-2.3991902772721394e-6,0.0014426876307016662,-0.9745790717608493,0.3297690989758681,0.7630449516663681,OSD-245,liver_immune
ENSMUSG00000064542,1.081567846268422,-1.5050470924959826e-6,0.0014426914838406924,-0.8756366889126387,0.3812275734065361,NA,OSD-245,liver_immune
ENSMUSG00000064558,45.36287333744016,-1.3034187154276227e-5,0.0014427125028481076,-0.2982104926337727,0.7655425139688119,0.9577745142951943,OSD-245,liver_immune
ENSMUSG00000064563,996.1798054545228,-5.959028025400384e-6,0.0014426809757869497,-1.5144138546874961,0.12992090751736313,0.5149564282345843,OSD-245,liver_immune
ENSMUSG00000064565,0.6306958389677756,-8.308572879017677e-7,0.001442693308512741,-0.7272977182981886,0.46704359558323244,NA,OSD-245,liver_immune
ENSMUSG00000064582,0.6306891487151266,-2.781727647266271e-6,0.0014426939089116858,-2.0830801488837403,0.03724391850411642,NA,OSD-245,liver_immune
ENSMUSG00000064585,6.2312138496206595,5.991776158194195e-7,0.0014426883037671593,0.2682410826314918,0.7885137539464674,0.9638355979501594,OSD-245,liver_immune
ENSMUSG00000064600,77.00726030648326,-1.4954782656988254e-6,0.0014426734661023746,-0.3773304870123694,0.7059280184213891,0.9425296106942741,OSD-245,liver_immune
ENSMUSG00000064602,9.95504154357513,-2.0931236815932404e-6,0.0014426893147816441,0.6376694385091861,0.5236888837361371,0.8752047437731172,OSD-245,liver_immune
ENSMUSG00000064604,844.6080248950232,-5.102900236953495e-7,0.001442688062939213,-0.876029454924203,0.3810140212907213,0.7978476058643448,OSD-245,liver_immune
ENSMUSG00000064605,1.3822219022819349,-3.220426169774641e-7,0.0014426899317483968,-0.1663798939869906,0.8678579956911939,NA,OSD-245,liver_immune
ENSMUSG00000064609,1.1766649433228036,-3.870826058763346e-6,0.001442693280819899,-2.1635479419545733,0.03049906053324549,NA,OSD-245,liver_immune
ENSMUSG00000064620,1.676074056531407,1.2215612634262628e-6,0.0014426926700048753,0.900721464674928,0.3677364331335289,NA,OSD-245,liver_immune
ENSMUSG00000064634,31.274633781855496,-3.0662495575833195e-6,0.0014426852514211035,-1.0674602680730003,0.28576404600319094,0.7256516422223181,OSD-245,liver_immune
ENSMUSG00000064637,1.6197751117338717,-8.743850082367705e-7,0.00144268818775193,-0.39200154764949324,0.6950570702794134,NA,OSD-245,liver_immune
ENSMUSG00000064648,0.39721684086112014,-8.350815049055075e-7,0.0014426937095698633,-0.5739625011170236,0.5659931769873104,NA,OSD-245,liver_immune
ENSMUSG00000064655,1338.402034923945,-1.488704002461987e-5,0.0014427191432833297,-1.3850199244452095,0.16604637504024503,0.5770047570254432,OSD-245,liver_immune
ENSMUSG00000064666,25.887499307575183,-6.963375903069187e-7,0.0014426899038788353,-0.36108024960767354,0.7180394572103498,0.9456756310311849,OSD-245,liver_immune
ENSMUSG00000064672,3.5081442195745653,1.994466993211362e-6,0.0014426912514666067,1.1165786621640559,0.26417451925453644,NA,OSD-245,liver_immune
ENSMUSG00000064682,12.390027170328997,-3.257432851153468e-6,0.0014426805518533551,-0.9610527791121736,0.3365256308814098,0.7673963090962277,OSD-245,liver_immune
ENSMUSG00000064694,91.85144523141348,-1.127310527893259e-6,0.0014426878471839803,-0.48974292394328195,0.6243158236688752,0.9165257514909187,OSD-245,liver_immune
ENSMUSG00000064702,31139.279742978983,-4.2622483681002645e-5,0.0014429889259640807,-1.3118204092497048,0.18958073698963096,0.6125165233742101,OSD-245,liver_immune
ENSMUSG00000064714,0.5797251857450044,-1.2648651471861455e-6,0.0014426936036334888,-1.1371550942156206,0.2554734556439984,NA,OSD-245,liver_immune
ENSMUSG00000064724,1.616135952148812,-1.207448383498296e-6,0.00144269093380912,-0.6797474421246896,0.4966643907023875,NA,OSD-245,liver_immune
ENSMUSG00000064751,8.027420842664947,-1.433419245860841e-6,0.0014426886685820822,-0.6489846651794058,0.5163482881322666,0.8700610418498266,OSD-245,liver_immune
ENSMUSG00000064767,0.45111767802261665,-4.189656638264331e-7,0.0014426939254136722,-0.4850497056959014,0.6276410871199294,NA,OSD-245,liver_immune
ENSMUSG00000064772,0.5999396185749477,-6.544385819897306e-7,0.0014426932497871676,-0.5846718083543556,0.5587684135720028,NA,OSD-245,liver_immune
ENSMUSG00000064776,0.3310486928931056,-7.812522291894098e-7,0.001442694724701316,-0.12342371991776174,0.9017715748946689,NA,OSD-245,liver_immune
ENSMUSG00000064778,0.4804542173359331,-4.796616250431456e-9,0.001442693325874429,0.030840169624063284,0.975397004916861,NA,OSD-245,liver_immune
ENSMUSG00000064791,4.8954414039290874,4.049318121946163e-7,0.0014426896327576367,0.20180107952567905,0.8400722375728109,0.972693411609622,OSD-245,liver_immune
ENSMUSG00000064792,0.304732501759663,-7.750823003422873e-7,0.001442694736557842,-0.7204158842162274,0.4712689729387218,NA,OSD-245,liver_immune
ENSMUSG00000064796,126.36142054080742,-1.4139445953173883e-6,0.0014426930503763874,-0.251196565679647,0.8016621396500541,0.965415323650563,OSD-245,liver_immune
ENSMUSG00000064798,12.2993218260351,-6.347858559384041e-7,0.0014426924890526159,-0.4631842707045344,0.6432322898007191,0.921782319790593,OSD-245,liver_immune
ENSMUSG00000064816,3.276913551795068,2.8182878003332397e-6,0.001442689351424378,1.2532808827743267,0.21010350323231824,NA,OSD-245,liver_immune
ENSMUSG00000064833,0.39999443412114005,-1.7664243806016846e-7,0.0014426937087684373,-0.04818082574637265,0.9615721312760928,NA,OSD-245,liver_immune
ENSMUSG00000064837,2.6579002933576654,1.8705557090665714e-6,0.0014426926758402436,1.2728828716763165,0.2030596081189871,NA,OSD-245,liver_immune
