gene_id,baseMean,log2FC,SE,stat,pvalue,padj,osd_id,tissue_stratum
ENSMUSG00000091811,48.46528646253075,0.08053142367783041,0.15976287492860958,1.1713806252144678,0.24144581653550473,0.49112934824582266,OSD-289,liver_immune
ENSMUSG00000091825,2.2662891661422586,-0.020814010585458124,0.15284640680515524,-0.7100759113353153,0.4776570632680755,NA,OSD-289,liver_immune
ENSMUSG00000091831,64.22102830809314,-0.20494395282907504,0.1959925119479801,-1.936396806625024,0.05281912030301261,0.2110541148003287,OSD-289,liver_immune
ENSMUSG00000091844,180.6327037342551,0.40091679515096335,0.27232585526295155,2.668333343890872,0.007622858582859599,0.07219895049757909,OSD-289,liver_immune
ENSMUSG00000091845,4.252397685162992,-0.005904347382399482,0.14913093370827543,-0.16226870453958878,0.8710942581905183,NA,OSD-289,liver_immune
ENSMUSG00000091881,6.987853831742067,0.0704216312439204,0.1675994847459785,1.3908872278855378,0.16425962641117212,NA,OSD-289,liver_immune
ENSMUSG00000091890,0.7708962339464348,0.011309692359134996,0.15352389697633353,0.6897357343784807,0.4903603894536819,NA,OSD-289,liver_immune
ENSMUSG00000091896,646.7183119171063,-0.04002188670411054,0.06489103999840717,-0.6814536448978155,0.49558448866257465,0.7198902141350203,OSD-289,liver_immune
ENSMUSG00000091898,1.2081554640592755,3.7271133793135447e-4,0.1523275290415955,0.01766766459075086,0.9859039765385087,NA,OSD-289,liver_immune
ENSMUSG00000091900,1.5637465766726983,0.01970032033411254,0.15407780695436338,0.8923647970669418,0.37219743341757283,NA,OSD-289,liver_immune
ENSMUSG00000091906,0.9857952674614269,0.025698572071333824,0.156184918899125,1.679296680303985,0.0930942376643247,NA,OSD-289,liver_immune
ENSMUSG00000091931,43.00112217850123,-0.032102520869570265,0.12409681345513952,-0.42211764200873136,0.6729391514429337,0.8359092997293015,OSD-289,liver_immune
ENSMUSG00000091941,4.522259083643963,-0.0014764985521639627,0.1480648211842698,-0.04138936021385925,0.9669854948495353,NA,OSD-289,liver_immune
ENSMUSG00000091947,0.5727143347689769,-0.0057427571550626695,0.153122374531999,-0.3595681938971376,0.7191700724164363,NA,OSD-289,liver_immune
ENSMUSG00000091955,1.3411312852739825,0.009582314652091382,0.15301619053545742,0.5147835570752124,0.6067042767597158,NA,OSD-289,liver_immune
ENSMUSG00000091956,1.146112209402673,-0.00326343478196139,0.1522956662752536,-0.1727366104418954,0.8628584653562429,NA,OSD-289,liver_immune
ENSMUSG00000091971,13.857683143705861,0.09642994594451094,0.18457662418543402,1.6568549212534098,0.09754881008389486,0.29601488217673727,OSD-289,liver_immune
ENSMUSG00000091985,3.593981923547905,0.005934097097775813,0.15003604900594145,0.17656646895403402,0.8598489341078903,NA,OSD-289,liver_immune
ENSMUSG00000091993,8.946369658538455,0.033414373839115906,0.1520365104251641,0.7645049384584626,0.44456639486119187,0.6794755103121243,OSD-289,liver_immune
ENSMUSG00000091994,35.016449619136374,-0.010609039741426263,0.12867797600734987,-0.15213937999838606,0.8790770049637877,0.9479117459723714,OSD-289,liver_immune
ENSMUSG00000091996,6.814097571795579,-0.02248686707163655,0.15006264166148975,-0.5528310225931442,0.5803791235032179,NA,OSD-289,liver_immune
ENSMUSG00000091997,80.72424286368098,0.06741898427338835,0.12933189188279498,0.847030860925383,0.3969779202011432,0.6399380045401315,OSD-289,liver_immune
ENSMUSG00000091998,16.77394136219004,0.007951680315248967,0.14407669366770234,0.15327051830737107,0.8781849489268464,0.9474202227174883,OSD-289,liver_immune
ENSMUSG00000092009,8.025503608292858,0.04638593374763974,0.15589751105729488,0.9961283207343974,0.31918780104489736,NA,OSD-289,liver_immune
ENSMUSG00000092014,5.280864427621689,0.10424710889409859,0.20204488526270958,2.157718752616262,0.030949705055605084,NA,OSD-289,liver_immune
ENSMUSG00000092021,17.37866541146486,0.03825286435929122,0.1418432190525231,0.5927535270863319,0.5533461132946701,0.7615898026814113,OSD-289,liver_immune
ENSMUSG00000092029,0.5279990048400597,-0.007381221701231923,0.15325067893264618,-0.46046536982087566,0.6451822228425815,NA,OSD-289,liver_immune
ENSMUSG00000092035,3.8884330831355722,0.058979835916255385,0.16578891517577132,1.5555451959129292,0.11981627936847293,NA,OSD-289,liver_immune
ENSMUSG00000092051,2.05070733370472,0.021288269018569207,0.15368251431299873,0.8257275286679672,0.4089586725512373,NA,OSD-289,liver_immune
ENSMUSG00000092060,43.736912436012084,0.040103429460269714,0.13778308301359013,0.584303727652827,0.5590159846884524,0.7647821325889627,OSD-289,liver_immune
ENSMUSG00000092072,6.516898329477802,-2.81181320007789e-4,0.1465054039344649,-0.008468721899059251,0.9932430183147145,NA,OSD-289,liver_immune
ENSMUSG00000092074,9.722359198951548,-0.0382474352325704,0.14781064427140952,-0.691153591552287,0.48946902474793924,0.7153126581988772,OSD-289,liver_immune
ENSMUSG00000092075,0.7328274178293307,-0.004027580332117476,0.15303008672571805,-0.261766597506239,0.7935013926539638,NA,OSD-289,liver_immune
ENSMUSG00000092083,5.339495273593394,0.09145861763844385,0.18959417532883685,2.0685396404598317,0.0385893070815291,NA,OSD-289,liver_immune
ENSMUSG00000092085,2.2294398626014926,0.009878939513225129,0.15163944462509696,0.3546978865914148,0.7228159343869703,NA,OSD-289,liver_immune
ENSMUSG00000092103,1.4191180853025542,0.008249712890038261,0.1524925031264506,0.3749255544428476,0.7077158333466222,NA,OSD-289,liver_immune
ENSMUSG00000092118,37.881563319318964,-0.06094751249487984,0.1402012830236356,-0.8283027368281299,0.40749907329666296,0.6499733265804729,OSD-289,liver_immune
ENSMUSG00000092120,0.8189031262804949,0.011703001990800101,0.1534632653992592,0.7301356546347274,0.46530726915824655,NA,OSD-289,liver_immune
ENSMUSG00000092124,1.0796191459817068,0.016165336826050886,0.15394262291709868,0.9576905910851996,0.33821880264863935,NA,OSD-289,liver_immune
ENSMUSG00000092130,1.7583239855848505,0.025098283053265776,0.1550493610430012,1.0737176326038127,0.2829492560818439,NA,OSD-289,liver_immune
ENSMUSG00000092134,1.0374796217635995,-0.006965647316862696,0.152824356561957,-0.37664683255828607,0.7064360791636096,NA,OSD-289,liver_immune
ENSMUSG00000092167,1.5766619054475548,0.010869090176894854,0.15254290576701993,0.4642335906005498,0.6424803974670631,NA,OSD-289,liver_immune
ENSMUSG00000092181,13.402418296316231,-0.028340437982072846,0.14504855844674075,-0.5122332825328603,0.6084877523088823,0.7942952734113423,OSD-289,liver_immune
ENSMUSG00000092183,8.29811681325383,-8.132709659924835e-4,0.1457256625063851,-0.02124817732495427,0.9830476829964008,NA,OSD-289,liver_immune
ENSMUSG00000092187,7.353693619518348,-0.05176016032765618,0.1571742078639162,-1.0700051730408624,0.2846169802298392,NA,OSD-289,liver_immune
ENSMUSG00000092192,0.9756705417739739,0.03161653129064665,0.15751659969577292,1.8319166363079287,0.06696384157675946,NA,OSD-289,liver_immune
ENSMUSG00000092203,92.12784874249795,-0.0396576389749698,0.13528519032117028,-0.5642550704052918,0.5725805539257587,0.7732460588404085,OSD-289,liver_immune
ENSMUSG00000092212,12.12850376615446,-0.13881990609733472,0.2208629095059603,-1.881458793977286,0.0599095355241808,0.2261183387721253,OSD-289,liver_immune
ENSMUSG00000092241,0.8736263075507757,0.014286064608176918,0.1536509645448974,0.8343061392515949,0.4041084931950958,NA,OSD-289,liver_immune
ENSMUSG00000092243,1.2113813587255595,-0.012720981359984394,0.15305211000882762,-0.6064646595979902,0.5442062430126551,NA,OSD-289,liver_immune
ENSMUSG00000092251,1.4962218083742493,-0.028305852530341218,0.15547680900885047,-1.119959891256545,0.26273085434085375,NA,OSD-289,liver_immune
ENSMUSG00000092253,3.5842485798734804,-0.037905952561497425,0.15581685412673005,-1.036585340124868,0.29992914833343454,NA,OSD-289,liver_immune
ENSMUSG00000092257,1.413021884636164,-0.035718222193452234,0.15801325669803967,-1.4906862280607251,0.1360438935102082,NA,OSD-289,liver_immune
ENSMUSG00000092258,14.041440410420188,-0.46824440823306074,0.47906728876784554,-2.5814136355661064,0.009839660771727715,0.0835156901391288,OSD-289,liver_immune
ENSMUSG00000092260,24.19484637886926,1.4741861296802214e-4,0.13651060715103883,-2.82221384622362e-4,0.9997748199174706,0.9998405859232539,OSD-289,liver_immune
ENSMUSG00000092274,5183.4406765327885,-0.06551582281734566,0.10130439535830384,-0.8356650921411136,0.4033433386119792,0.6455113916061613,OSD-289,liver_immune
ENSMUSG00000092275,8.479648556302857,0.04692383139674402,0.157100421625723,1.0754631709075426,0.2821674125199483,NA,OSD-289,liver_immune
ENSMUSG00000092277,27.03542317066245,-0.03249736168116508,0.1317058675214652,-0.45808759582785336,0.6468895102005991,0.8192309368041596,OSD-289,liver_immune
ENSMUSG00000092281,2.4816624703437866,-0.028519949938530142,0.1546982183953846,-0.9710391393211242,0.33152878867039054,NA,OSD-289,liver_immune
ENSMUSG00000092283,0.5683150844636129,0.0037667946921123804,0.15324473058142937,0.28833959208739046,0.7730868033339073,NA,OSD-289,liver_immune
ENSMUSG00000092289,0.6715668205845908,0.005738338704345116,0.1531850023311936,0.39210408623591947,0.6949813084101528,NA,OSD-289,liver_immune
ENSMUSG00000092300,10.32972860768572,0.04202446973767034,0.15126771211479415,0.8046167417711719,0.4210408780412744,0.6612690567005676,OSD-289,liver_immune
ENSMUSG00000092325,0.9216189976766431,-0.02947730207276144,0.1567167840439505,-1.493192160589603,0.13538689358832043,NA,OSD-289,liver_immune
ENSMUSG00000092335,3.5507781366765814,0.08638055449162783,0.18736300910603063,2.166325842814923,0.03028629627285361,NA,OSD-289,liver_immune
ENSMUSG00000092340,3.978691036535158,0.010496610533656562,0.1502815946594723,0.30680611880059744,0.7589909506115521,NA,OSD-289,liver_immune
ENSMUSG00000092341,91741.20557695744,0.14945576928052365,0.11273178588331535,1.7679269015839834,0.07707312480835742,0.2605030494578608,OSD-289,liver_immune
ENSMUSG00000092353,3.542099988487479,-0.013830846030479333,0.15031986027038705,-0.3932716351363387,0.6941188658112076,NA,OSD-289,liver_immune
ENSMUSG00000092354,0.6927781924901327,0.004942147684861845,0.15329452142535957,0.38521422392253224,0.7000787058322112,NA,OSD-289,liver_immune
ENSMUSG00000092366,0.6569916641670791,0.014560316937747378,0.1543566453112604,1.0482950683731826,0.29450268108509053,NA,OSD-289,liver_immune
ENSMUSG00000092368,20.877911240654942,5.680999544401821e-4,0.13394565178622517,0.006151976110117092,0.9950914642053994,0.9987704185855079,OSD-289,liver_immune
ENSMUSG00000092373,6.3268468139969665,0.042704193356045576,0.15627876119064352,1.0296770336807928,0.30316164007444973,NA,OSD-289,liver_immune
ENSMUSG00000092374,2.1616636048473956,0.01149451333847344,0.15206695831329725,0.43984821970023585,0.6600470408736043,NA,OSD-289,liver_immune
ENSMUSG00000092384,9.63692722471272,0.026805993543372993,0.14706764189084162,0.5321164451085366,0.5946453481770295,0.7859387007364604,OSD-289,liver_immune
ENSMUSG00000092390,0.5145282919709883,0.012214815680249009,0.15412565588767585,0.8765147786742994,0.38075024577347866,NA,OSD-289,liver_immune
ENSMUSG00000092395,1.7151547882008584,0.015555474078897968,0.15397876955581924,0.895198944441588,0.37068074891213987,NA,OSD-289,liver_immune
ENSMUSG00000092402,0.9073251718574519,0.004947253470793381,0.1526377686456503,0.25744425769832235,0.7968358411933563,NA,OSD-289,liver_immune
ENSMUSG00000092405,1.3780908469605977,-0.010148513463265688,0.15298143182283,-0.5293233727767257,0.5965811445172342,NA,OSD-289,liver_immune
ENSMUSG00000092408,1.6127092196724178,0.044779114314829414,0.16207936726013253,2.3046648977014126,0.021185348265008782,NA,OSD-289,liver_immune
ENSMUSG00000092415,2.367313011436439,0.019982378495984263,0.1531365385327915,0.7227609515272766,0.46982676140802543,NA,OSD-289,liver_immune
ENSMUSG00000092416,129.3844365397556,0.10862974772222579,0.12461023540969474,1.2796846843553888,0.20065605318054444,0.44333460944440883,OSD-289,liver_immune
ENSMUSG00000092417,50.89858479813348,-0.12230307994623785,0.1810227987071522,-1.502896992969676,0.13286560857449278,0.35252640026111404,OSD-289,liver_immune
ENSMUSG00000092470,6.316407803458074,-0.032215077990473254,0.15196570065054776,-0.7617260952456454,0.4462234973649041,NA,OSD-289,liver_immune
ENSMUSG00000092474,8.527128172254843,-0.06211536787836791,0.162492402764053,-1.2649920083960728,0.2058741926524268,0.44956985792801557,OSD-289,liver_immune
ENSMUSG00000092482,0.8130002603019123,0.022579329889418166,0.15544980958388652,1.4297899480708247,0.15277731494361788,NA,OSD-289,liver_immune
ENSMUSG00000092483,1.3665029110772926,0.019772934241741424,0.15459286872873748,1.1744876985812625,0.2401997363558284,NA,OSD-289,liver_immune
ENSMUSG00000092495,6.549823516188112,0.09656892155771386,0.19227417444671532,1.977784263033116,0.04795304955160765,NA,OSD-289,liver_immune
ENSMUSG00000092499,0.9496543727293474,0.018305401254122996,0.1549379805461923,1.4348682553300154,0.15132464320562877,NA,OSD-289,liver_immune
ENSMUSG00000092509,1.2198985482746973,-0.010411133303665974,0.15272959502111758,-0.48316479528330425,0.6289787298555578,NA,OSD-289,liver_immune
ENSMUSG00000092517,3.3987957961437174,0.03765306264380884,0.15765253411627003,1.2675329303503415,0.20496479654838354,NA,OSD-289,liver_immune
ENSMUSG00000092518,0.6760164504576429,-0.003820311847290413,0.15329512820664212,-0.31983667705923124,0.7490921425485404,NA,OSD-289,liver_immune
ENSMUSG00000092540,11.677957787120954,0.026596350289083217,0.1440030973704358,0.4690689904502939,0.6390203233971881,0.8145406201565734,OSD-289,liver_immune
ENSMUSG00000092541,0.5001483838628861,0.004684666408902165,0.15320204088735814,0.2758131514524463,0.7826915819865887,NA,OSD-289,liver_immune
ENSMUSG00000092550,3.8287688962514093,-0.0714677853835054,0.17231553253866969,-1.707804860309731,0.08767255695355762,NA,OSD-289,liver_immune
ENSMUSG00000092556,9.613201027015954,0.012239196154045562,0.1442012482795988,0.2343314929821746,0.814727638581753,0.9152670659765665,OSD-289,liver_immune
ENSMUSG00000092558,317.8112131310416,-0.2500072514110438,0.10471450610156982,-2.876824170253855,0.004016993574223771,0.050721088260511055,OSD-289,liver_immune
ENSMUSG00000092563,2.8432616869896257,0.05283746113858719,0.16352354766496027,1.540764662289269,0.12337407283049681,NA,OSD-289,liver_immune
ENSMUSG00000092564,23.345111211791323,0.021374974637036866,0.13610962691834527,0.3240300652495388,0.7459152723833534,0.8789451159544351,OSD-289,liver_immune
ENSMUSG00000092569,9.094242716381723,0.06266570579779886,0.16105779775556023,1.1809663974599245,0.23761607241319962,0.4872468403666211,OSD-289,liver_immune
ENSMUSG00000092572,5.45473128316714,0.056685321231648114,0.1640179570635707,1.4473567037157151,0.14779704535637656,NA,OSD-289,liver_immune
ENSMUSG00000092586,2.5526447762797937,0.04201174046701447,0.16005001680339556,1.5362302558481653,0.12448191794884832,NA,OSD-289,liver_immune
ENSMUSG00000092591,12.881590282594622,0.9107000808507083,0.7031170478898231,2.777781709055259,0.005473137358072077,0.060577141861350665,OSD-289,liver_immune
ENSMUSG00000092593,1.6012304635723091,0.034787564021964465,0.1578525232407155,1.5766564541155206,0.11487459524853318,NA,OSD-289,liver_immune
ENSMUSG00000092601,1.4789753465096018,0.01748241567802207,0.15384743910889737,0.8466606037817338,0.3971843236092512,NA,OSD-289,liver_immune
ENSMUSG00000092607,116.14340130945881,-0.05593216242351318,0.10746090457380497,-0.712472826404321,0.47617203257943413,0.7049070128303823,OSD-289,liver_immune
ENSMUSG00000092618,5.983787333108029,0.021499871813609663,0.1523167286804137,0.6691852987257975,0.5033772830085042,NA,OSD-289,liver_immune
ENSMUSG00000092622,6.404376226816203,0.02954173984728134,0.15053349356880338,0.6631137948095237,0.5072576763306738,NA,OSD-289,liver_immune
ENSMUSG00000092626,10.269192654435852,-0.08656072963542977,0.1723205002640919,-1.4269979851731744,0.15358047538646954,0.38295620260792135,OSD-289,liver_immune
ENSMUSG00000092627,0.996349302112985,-0.014817451963918567,0.15364022851016323,-0.7897354356658881,0.42968229204406616,NA,OSD-289,liver_immune
ENSMUSG00000092673,1.61974232915355,0.026538889704000763,0.15508688126825795,1.0469781940365848,0.2951096354941896,NA,OSD-289,liver_immune
ENSMUSG00000092674,2.666465418076338,0.015652101319035175,0.1515773904360411,0.5004116324556256,0.6167852642553179,NA,OSD-289,liver_immune
ENSMUSG00000092677,2.3284741472992114,-0.0033150881975793586,0.15089402958258977,-0.11398794691537106,0.9092473481327978,NA,OSD-289,liver_immune
ENSMUSG00000092680,6.1206861103769175,1.341660342524145e-4,0.1471676316212837,8.675866729902546e-4,0.9993077660753042,NA,OSD-289,liver_immune
ENSMUSG00000092702,10.348721620631109,-0.02098920284157956,0.14625735490349293,-0.42527706271351107,0.670634712420926,0.8345890670417009,OSD-289,liver_immune
ENSMUSG00000092713,3.147165393953387,-0.02016533729847436,0.1525076361062211,-0.6716779035328967,0.5017887713565441,NA,OSD-289,liver_immune
ENSMUSG00000092741,1.206544957360533,-0.010936772788283502,0.1529018164784927,-0.53042100990164,0.5958200622761405,NA,OSD-289,liver_immune
ENSMUSG00000092746,3.9715474928674697,-0.08742021860235347,0.186482130719264,-2.132567147276483,0.03296025072606334,NA,OSD-289,liver_immune
ENSMUSG00000092751,2.503252616304489,-0.005349866842322914,0.15121387969324995,-0.19407194865318894,0.8461195457555901,NA,OSD-289,liver_immune
ENSMUSG00000092752,0.9214759347409046,-0.03226321099412057,0.1573442657759916,-1.5127794417288165,0.13033569253511457,NA,OSD-289,liver_immune
ENSMUSG00000092770,0.8252783789682614,-0.013239334681451331,0.15338223098256268,-0.694501109066307,0.4873680055351007,NA,OSD-289,liver_immune
ENSMUSG00000092805,19.141895226735954,-0.2367402205073857,0.46441533053409473,-2.3683547009551327,0.017867396983419066,0.11673314840520846,OSD-289,liver_immune
ENSMUSG00000092837,24.972517291469124,-0.06672086719141718,0.17012067058552593,-1.681366716845048,0.09269170622533224,0.2885914416841544,OSD-289,liver_immune
ENSMUSG00000092867,1.3937833715164567,-0.01062997128937043,0.15261169973599661,-0.48220176211652716,0.6296626251969466,NA,OSD-289,liver_immune
ENSMUSG00000092887,5.162550897540351,-0.01829223342610299,0.14998486931882626,-0.47635185114033285,0.6338237310278974,NA,OSD-289,liver_immune
ENSMUSG00000092958,7.391583856710528,0.02686794163114974,0.15036670775333966,0.6197860228014126,0.5353986720054952,NA,OSD-289,liver_immune
ENSMUSG00000092981,30.251265724995296,0.06510297826761711,0.14873066073786312,0.9379523127856229,0.3482689174385783,0.5987210466630437,OSD-289,liver_immune
ENSMUSG00000092990,6.501558260679199,-0.05805887999532586,0.15989116470343118,-1.1667854566479674,0.243297021634047,NA,OSD-289,liver_immune
ENSMUSG00000093007,3.0512142281382433,-0.04827784491444398,0.16063110349110143,-1.3831077084625207,0.1666318424456068,NA,OSD-289,liver_immune
ENSMUSG00000093011,1.2347822177953989,0.024815545099544055,0.15535013805394327,1.2533536389200757,0.21007703566921407,NA,OSD-289,liver_immune
ENSMUSG00000093042,5.3825706261531066,-0.10081860611275377,0.1944350935296154,-1.9626901557089322,0.049682187688722936,NA,OSD-289,liver_immune
ENSMUSG00000093044,6.278473773138882,-0.05889711651405035,0.1613684177636425,-1.2336944185707257,0.21731679451621805,NA,OSD-289,liver_immune
ENSMUSG00000093046,1.7671209598795943,0.021350023689608814,0.1542214432019865,0.9335730131789689,0.35052419143493524,NA,OSD-289,liver_immune
ENSMUSG00000093060,1.1876518403709628,1.6219273062373534e-4,0.15243682726831462,0.007860299849887864,0.993728452687101,NA,OSD-289,liver_immune
ENSMUSG00000093061,1.3581739421645393,-0.038416153359242734,0.1589500369144362,-1.5602699627603442,0.11869609848303073,NA,OSD-289,liver_immune
ENSMUSG00000093064,0.8231310936918168,-0.023845107005868994,0.15546813291431635,-1.353443636809866,0.1759139448185028,NA,OSD-289,liver_immune
ENSMUSG00000093080,3.093315276302541,-0.03294706269968859,0.15516096320108894,-1.0076127685777365,0.31364039670172,NA,OSD-289,liver_immune
ENSMUSG00000093081,2.326882213912769,-0.056154918172745885,0.16529209721920288,-1.6824384007897777,0.09248386029271378,NA,OSD-289,liver_immune
ENSMUSG00000093087,2.056511195648481,-0.0219766919566249,0.15328578292006562,-0.7662176812782471,0.4435467894475486,NA,OSD-289,liver_immune
ENSMUSG00000093100,16.38696954618937,-0.012985321385939611,0.14430548327124076,-0.2569188227423055,0.7972414397410095,0.9063309107068163,OSD-289,liver_immune
ENSMUSG00000093176,5.275232142144573,-0.033461440951668385,0.15233822676645847,-0.7913077803698436,0.4287644093220874,NA,OSD-289,liver_immune
ENSMUSG00000093183,1.7269661291408043,0.011590414535665275,0.15250452798203443,0.49201191569820385,0.6227109199992054,NA,OSD-289,liver_immune
ENSMUSG00000093189,4.817726937185443,0.014157178322503959,0.14929339073784292,0.36050672330852684,0.7184682297030835,NA,OSD-289,liver_immune
ENSMUSG00000093283,7.314433225855732,-0.03971856976459014,0.157499605636355,-1.198105840077998,0.23087581557271716,NA,OSD-289,liver_immune
ENSMUSG00000093289,2.442252441158181,0.03433658969130393,0.15661983407750704,1.1751971872479663,0.23991583529635435,NA,OSD-289,liver_immune
ENSMUSG00000093314,1.9315334872778702,-0.012581629682313128,0.15309500562115513,-0.6198959299660565,0.5353263055202875,NA,OSD-289,liver_immune
ENSMUSG00000093327,2.9590157845745493,0.02337028034024343,0.15291191617612607,0.7362273779945071,0.46159233339076156,NA,OSD-289,liver_immune
ENSMUSG00000093384,6.3808057573615065,0.022650848392699034,0.14974904832610458,0.5418065363766825,0.5879517880681642,NA,OSD-289,liver_immune
ENSMUSG00000093387,9.231132947576413,0.019344155281754136,0.14609793397610168,0.39094130008571615,0.6958406253759868,0.8500358522289478,OSD-289,liver_immune
ENSMUSG00000093390,3.504104022924628,-0.0360531583602075,0.15589293426757175,-1.058781220700804,0.28969942806510873,NA,OSD-289,liver_immune
ENSMUSG00000093392,0.5015094043327399,0.013440103145448905,0.1542158759026005,0.9260737001052101,0.35440768060008787,NA,OSD-289,liver_immune
ENSMUSG00000093402,6.913724907979388,-0.08549759888623161,0.177838658647161,-1.6268082357841045,0.10377783193695501,NA,OSD-289,liver_immune
ENSMUSG00000093413,2.2538824835806293,-0.03502766507812827,0.1566207060702084,-1.183040955018462,0.23679291655705645,NA,OSD-289,liver_immune
ENSMUSG00000093424,2.067200248249879,0.033946311925065926,0.157168940301023,1.2946416289614355,0.1954438846829398,NA,OSD-289,liver_immune
ENSMUSG00000093445,34.15961992433782,-0.18506083721901917,0.20642949729682294,-1.8516083904353804,0.06408207732810692,0.23447408462556185,OSD-289,liver_immune
ENSMUSG00000093465,71.91116423421788,0.04885397138513294,0.1193326629530262,0.6212805554297186,0.5344150451409732,0.7478564001544749,OSD-289,liver_immune
ENSMUSG00000093483,33.22348040534924,-0.04464160899992498,0.14916780020373624,-0.7804097469043965,0.43514973256535916,0.6721109081300071,OSD-289,liver_immune
ENSMUSG00000093505,8.003603739002154,0.06039262751346783,0.16268196970265267,1.2808756402164188,0.20023735030265447,NA,OSD-289,liver_immune
ENSMUSG00000093507,1.7507175133600819,0.051005641762138745,0.16491908943640451,2.4901148232888834,0.012770183110634284,NA,OSD-289,liver_immune
ENSMUSG00000093536,0.8253441647949381,0.008936508387390563,0.15354311853743693,0.6237295608721468,0.5328052060655359,NA,OSD-289,liver_immune
ENSMUSG00000093553,24.849635881892567,-0.01872491903249004,0.13165157959816504,-0.27414219918468197,0.7839753453129145,0.8989875678678715,OSD-289,liver_immune
ENSMUSG00000093559,109.94240806453853,0.04309594953443765,0.11294143999968356,0.547458792419675,0.5840635733669265,0.7795968038873194,OSD-289,liver_immune
ENSMUSG00000093560,1.3263449866572232,-0.01084971547395594,0.15259396710292708,-0.48076055270902585,0.6306866893312579,NA,OSD-289,liver_immune
ENSMUSG00000093562,1.3137777746156638,0.02308327836997771,0.1552716111050777,1.3499946955586233,0.17701768436881166,NA,OSD-289,liver_immune
ENSMUSG00000093565,5.2756348651218055,-0.06482245233718194,0.16610455133059324,-1.4310882005550254,0.15240493855340828,NA,OSD-289,liver_immune
ENSMUSG00000093575,2.3535950674133495,0.018559341453470588,0.1528662517746797,0.6785848098966379,0.49740097020692164,NA,OSD-289,liver_immune
ENSMUSG00000093577,7.847929306450202,-0.7633926715251013,0.5760902268573901,-2.825252195600901,0.004724341524378175,NA,OSD-289,liver_immune
ENSMUSG00000093579,1.4742534628005024,-0.017671332156282953,0.15316343559166534,-0.7098620240120185,0.4777897021190469,NA,OSD-289,liver_immune
ENSMUSG00000093593,1.023771577322353,-0.005152143419903816,0.15278300251468172,-0.28755490046946075,0.7736874714801406,NA,OSD-289,liver_immune
ENSMUSG00000093594,66.30676525564856,-0.04517148069996468,0.12236584708735827,-0.5836411546219017,0.5594617655620319,0.7650204372944388,OSD-289,liver_immune
ENSMUSG00000093606,29.920913728142157,0.015401256623426738,0.13501448264199462,0.23211458748330305,0.816449015087011,0.9157794286828852,OSD-289,liver_immune
ENSMUSG00000093615,3.405425204567083,-0.040466127102505994,0.15774436018295485,-1.2218933717606293,0.22174795233170352,NA,OSD-289,liver_immune
ENSMUSG00000093622,0.7991806202106722,0.018945316988940756,0.15488152875416167,1.2722448681461018,0.20328613034607357,NA,OSD-289,liver_immune
ENSMUSG00000093624,2.1772791556725375,0.04160761127454289,0.15978127828211938,1.4920813610219048,0.13567781751914107,NA,OSD-289,liver_immune
ENSMUSG00000093629,31.099116489448374,-0.03647962623167974,0.13205174838941994,-0.5107350342709014,0.6095366052777514,0.7948730174235089,OSD-289,liver_immune
ENSMUSG00000093656,46.55593327656457,-0.8859935752289743,0.3245359311093859,-3.5813871922634166,3.417747046328552e-4,0.013055278478726878,OSD-289,liver_immune
ENSMUSG00000093661,326.1150782649953,-0.11748838052673537,0.12037398816681225,-1.3735314364693165,0.1695871952466051,0.40468280165345116,OSD-289,liver_immune
ENSMUSG00000093668,69.7355003094058,0.07787615658409736,0.12093479467440095,0.949735398695144,0.3422467182307851,0.5934280174797704,OSD-289,liver_immune
ENSMUSG00000093672,1.324536477787929,0.0015983606998589124,0.15211928940194117,0.07182971581421549,0.9427374240940452,NA,OSD-289,liver_immune
ENSMUSG00000093673,1.2408686539535516,0.017823703714074095,0.1543208647270096,1.1016214325142495,0.2706262866383413,NA,OSD-289,liver_immune
ENSMUSG00000093674,545.533090473621,-0.22810676934690047,0.20378449681742308,-2.03323812880069,0.04202847062604368,0.18513741994265534,OSD-289,liver_immune
ENSMUSG00000093677,12.560947489033607,0.08352781373016968,0.17112703108224858,1.381886471283487,0.16700656253062782,0.40097927513473386,OSD-289,liver_immune
ENSMUSG00000093686,0.5696576792806314,-0.005719463652185453,0.1531278035973685,-0.35940247504242445,0.7192940234379419,NA,OSD-289,liver_immune
ENSMUSG00000093687,2.5628261225430156,-0.008640161465569356,0.15138059125116526,-0.3071417232740132,0.7587355009289896,NA,OSD-289,liver_immune
ENSMUSG00000093690,0.6759720452804324,-0.0049962299484068735,0.15300762386163996,-0.3123059898199582,0.7548079883384031,NA,OSD-289,liver_immune
ENSMUSG00000093726,21.274468293770926,-0.14427474408927496,0.24215639674127526,-2.0831202801271047,0.0372402612575393,0.17393661809473732,OSD-289,liver_immune
ENSMUSG00000093739,2.0419205047026585,0.026312413856667133,0.15537653542123941,1.1338532178593728,0.25685612346188025,NA,OSD-289,liver_immune
ENSMUSG00000093746,3.077142546020559,-0.018486385340135084,0.15279824569560851,-0.679559480473403,0.4967834333952522,NA,OSD-289,liver_immune
ENSMUSG00000093757,4.6803908262742295,0.004610815543120959,0.14916397404593654,0.12480810601783149,0.900675469900943,NA,OSD-289,liver_immune
ENSMUSG00000093798,2.046822210295621,-0.06385192429179885,0.1703649388829868,-1.954066758805197,0.050693322646653334,NA,OSD-289,liver_immune
