gene_id,baseMean,log2FC,SE,stat,pvalue,padj,osd_id,tissue_stratum
ENSMUSG00000032842,447.4955377616223,1.185814958489929e-5,0.00144264555578153,1.6220617460007913,0.10479012793649325,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000032846,188.27931637967774,-6.650591691355386e-6,0.0014426693348232951,-1.3550360457976987,0.1754060729456878,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000032849,283.3635549751791,-4.3122176239611523e-7,0.001442678063553132,-0.12571686344320054,0.8999560526804824,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000032850,6.834486660452869,-1.8461449279749123e-6,0.0014426935058737325,-1.4752304368783902,0.14015060113062097,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000032854,4.807182699816867,4.0966767814758033e-7,0.0014426935040877961,0.3826997474534852,0.7019424017296518,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000032855,1025.2584318707677,-2.6572595431210557e-6,0.0014426216577820325,-0.3637176067925851,0.7160688942798484,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000032860,392.08261397859525,1.3293727386977844e-6,0.0014426461189697367,0.2216161745004378,0.8246126901427464,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000032867,1248.8140810686946,-3.254843530030118e-6,0.0014425909657116642,-0.3737555131112235,0.7085862199929898,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000032869,751.0995165847319,1.2787748863064212e-5,0.0014426271663758121,0.27705222611998753,0.7817400044076367,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000032870,1637.2118724307586,1.1068182897075568e-7,0.0014425632397512122,0.010144668610454509,0.9919058643752137,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000032872,368.9254390629421,3.27232449875257e-6,0.0014426312081732705,0.474138224824385,0.6354013419119395,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000032875,208.8575977644945,-4.901178669197828e-6,0.0014426621318775472,-0.9492114044439797,0.3425131023939406,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000032883,958.980637755822,3.7325620150637257e-6,0.0014426655949737023,0.7757397584153135,0.43790265963680036,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000032890,35.36182248056503,-1.434067593641647e-6,0.001442690367619163,-0.7539251959168585,0.450894140315618,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000032892,4.824592560342051,-9.206783003034523e-7,0.001442693735446596,-0.8940857778838766,0.3712759981157599,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000032897,187.68523382559076,4.902712721985015e-7,0.0014426567904772458,0.09171414774957684,0.9269251564907411,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000032898,1738.6160506364672,5.910978560919472e-6,0.001442676599480294,1.4002594873048535,0.161435627828042,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000032899,2.8000375104200264,-2.083451103253576e-8,0.0014426940680568265,-0.026800671923817923,0.9786187172939038,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000032902,1016.6539845652019,8.894972713983911e-7,0.001442675467904817,0.23294483602106547,0.8158042418491218,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000032905,841.7824340483292,5.978690725305987e-6,0.001442649889042357,0.980092874187169,0.32704027628004917,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000032908,6.806214556046422,-3.657212773773376e-7,0.0014426932407287788,-0.3207822706145621,0.7483753959453228,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000032911,7.283560862188501,6.740747712781344e-7,0.0014426930559390324,0.5496886131951396,0.5825329682456455,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000032913,247.5521661292335,-2.7535850471458674e-6,0.0014426589554189298,-0.5352101407056952,0.5925045548594987,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000032915,152.77018017217847,-1.8102532114224787e-6,0.0014426884226711996,-0.7963880744826799,0.4258065075982788,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000032925,8.478330968149004,-6.698848247425183e-7,0.0014426927289450343,-0.5124070789279479,0.608366137696063,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000032932,839.7281714720338,-1.5718911953934598e-6,0.0014426434427128657,-0.258302282521984,0.7961736248282292,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000032939,135.63303407350745,-2.3798052218651165e-6,0.001442676707140615,-0.6392006891022243,0.5226923838895368,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000032946,634.2113746884188,3.770803681240904e-6,0.001442660767301436,0.7303294749019521,0.4651888157007915,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000032952,78.10731017166013,5.260380995588743e-7,0.0014426755044065903,0.13810055140794303,0.8901609499923773,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000032959,884.9882392652185,3.927689125204842e-6,0.0014426469899350629,0.6651658435225888,0.5059444245117228,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000032965,32.25580200461523,-1.245171279479887e-6,0.0014426883433564645,-0.5578677224957137,0.5769347138034655,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000032966,1088.0127435478191,-5.192253279161753e-6,0.0014426161711953427,-0.6701266195100619,0.502777076933917,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000032968,7.137935277030889,-1.2827035158647103e-6,0.0014426935380772007,-1.1202274244989103,0.2626168601401541,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000032977,704.3892466636505,2.8444785289964695e-6,0.0014426380941481472,0.14188976772547793,0.8871670767143011,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000032985,6.950428515654338,-6.987809654955124e-7,0.0014426928251347814,-0.5443538835684752,0.5861979739713257,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000032997,92.50895934555452,-3.8109097812866004e-6,0.0014426765150837462,-0.9793333455860478,0.3274152994222883,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000032998,412.5255901910209,-1.6995945190921078e-6,0.0014426167066712576,-0.22684292384561705,0.8205458851965317,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033004,1420.6207197618362,-2.2161072949985686e-5,0.0014427190485865595,-1.063673971097722,0.28747641976922766,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033009,462.8946382776845,4.184066544582061e-7,0.001442622667630093,0.04956959004227787,0.9604653804597729,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033014,583.1754365321051,-3.5524757816901205e-6,0.001442648117239558,-0.5985647551599245,0.5494631649247266,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033016,501.96333929159255,-1.2576435593609183e-5,0.0014426895096988546,-1.2403569472130795,0.21484339767184366,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033020,429.13756899699916,-1.2252365387943358e-6,0.001442656635193478,-0.2336700827598604,0.8152411153065546,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033021,699.3023458184934,3.989603915976021e-6,0.0014426438577085136,0.6376713756124838,0.5236876225021645,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033022,48583.81015858587,8.549020143493424e-6,0.0014426174012972014,1.0598685888237072,0.28920438759562334,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033024,4.091914713287632,5.169491005536287e-7,0.0014426939361264072,0.5638670667375627,0.5728446045890201,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033029,10.16342052290665,-1.232456619019171e-6,0.0014426920595191528,-0.805944562462454,0.420274815007031,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033031,62.73675071804308,-1.2533633269376501e-6,0.00144268992792026,-0.6379877727716056,0.5234816395066941,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033032,155.68368382977184,1.4924858693431974e-6,0.001442663946882948,0.3114696167627108,0.7554436372431805,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033033,58.724613328720956,-3.634332134027607e-6,0.0014426797055059476,-1.020238106806473,0.3076155489948544,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033039,568.7416143239724,7.887233831380654e-6,0.001442619979606986,1.0007990181183,0.31692398435827807,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033047,2248.782856232712,-3.0227940563485063e-6,0.0014425925220605306,-0.353734968360491,0.7235375138241829,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033054,208.93314243329473,-3.8379459833685455e-6,0.0014426571599946158,-0.7120298137077021,0.47644631439507035,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033055,229.60918212397746,9.823395412676813e-6,0.0014426617236263804,1.6320625213741031,0.10266631602377366,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033059,158.59851001935488,-2.4366445531288424e-6,0.0014426824602643445,-0.779221688982863,0.43584913590635616,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033060,1144.879897918928,2.4470507388488893e-6,0.0014426498884532618,0.42202417813681425,0.6730073696629959,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033065,436.1796954889719,1.1774952841138106e-5,0.001442660444368861,1.902813416717899,0.057064895903193975,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033066,116.35646908640985,3.296168612373818e-7,0.001442682871129973,0.10839914348831813,0.9136790805304162,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033068,200.9348480024416,-5.502183052711069e-7,0.0014426701693024929,-0.13200474826518205,0.8949805360451474,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033075,323.3783323592841,-3.020695109462996e-6,0.0014426308019103381,-0.4412940118860655,0.6590001606560407,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033082,110.18954819948681,2.7917784472632315e-6,0.0014426790441801017,0.7862716628622114,0.4317083501017701,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033083,171.12510580303123,-5.618134794033575e-6,0.0014426639142183174,-1.094162172939145,0.27388385845014024,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033088,651.2501367416744,8.8653403622047e-6,0.0014426253809972766,1.1419823017701982,0.2534613763077676,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033096,954.965120532463,4.834107614168373e-6,0.0014426518863829656,0.8258749273975861,0.40887504473673786,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033099,264.73463608331747,6.372811324379006e-6,0.0014426609419054223,1.1671226281008773,0.24316085092068507,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033102,858.6022212987834,2.20579328216133e-7,0.0014426285256085262,0.03031230507897672,0.9758179830491418,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033105,1771.5396699167234,3.3714599250976934e-6,0.001442672983962313,0.8062571190205764,0.42009461005924326,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033106,519.3444333341328,1.319091764816843e-6,0.0014426248332316293,0.18347326725543908,0.8544266923669537,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033107,577.401297262802,-5.984306610954645e-7,0.0014426767942576088,-0.16736950578063997,0.8670793175715995,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033111,334.9331374951458,3.4305673526437387e-6,0.001442651189381402,0.5945567096849731,0.5521398244526126,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033114,679.9496466242751,-3.2485661769768368e-6,0.0014426466967805552,-0.5413863164774269,0.5882413367500904,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033124,960.0575025561348,-4.267720970560076e-6,0.0014426263604094037,-0.5946303697245598,0.5520905749948866,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033126,132.9068251081667,-5.551709716462084e-7,0.0014426699192630727,-0.13209137306447577,0.8949120194183737,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033128,1167.1438941797007,1.3677321050379308e-5,0.0014426118273356272,1.4955120920977707,0.13478084647548003,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033147,448.0179247208038,4.812359483707693e-6,0.001442637885572134,0.7227553672198989,0.46983019284590094,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033149,1960.4773629125682,5.456595381583456e-6,0.0014426206159517492,0.7594195983504892,0.4476015934583577,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033152,5.993346377713555,-1.5852316644977265e-6,0.0014426935161279625,-1.3205621602301028,0.18664739688610057,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033157,150.18800520501355,-6.4918341752914965e-6,0.0014426706009688474,-1.3572483427552657,0.17470231491194693,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033159,1713.8267856906477,5.37957118513804e-6,0.0014426186405931236,0.7002976623953129,0.48374143130666525,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033161,12942.739729132898,1.5658721775782329e-6,0.001442648121328793,0.2653276301411834,0.7907570812636022,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033166,303.15808474662157,-5.843270885700437e-6,0.001442656366509438,-1.0312377837071698,0.3024293262171221,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033170,508.4484793523197,6.845072044099301e-6,0.0014426575275203544,1.1904068292650798,0.233886530170211,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033174,7489.222992584917,-1.0142369708943599e-6,0.0014426765738198193,-0.2803717733340421,0.779192290559758,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033182,2.2999245709425935,3.9633005026588086e-7,0.0014426944575365505,0.5906683570254255,0.5547426536815478,NA,OSD-47,liver_immune
ENSMUSG00000033184,2902.671303023611,4.582124749260069e-7,0.0014425826932779914,0.04947256835384579,0.9605426977048775,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033186,391.22180081514324,5.09134401537254e-6,0.0014426404292462937,0.778096752568119,0.4365119770296054,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033191,393.09846351846454,-4.91788453644791e-6,0.0014426450318604624,-0.7880145056902382,0.4306882211211694,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033192,50.33959220219306,-3.0632440734922365e-6,0.0014426898697943006,-1.3787846155502221,0.16796117144140077,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033196,2.175131521958718,5.740185744187043e-7,0.0014426946960360196,1.0278697092005868,0.304011119883966,NA,OSD-47,liver_immune
ENSMUSG00000033207,95.72657184791468,-3.4868757076829996e-6,0.0014426748206523845,-0.8701854361730511,0.38419907357886435,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033209,120.75756762967438,-2.9180231925314567e-5,0.0014428124733693063,-0.9106394765856797,0.3624853632551557,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033216,990.264499818998,7.533851719999787e-6,0.0014426300244348347,1.023494517405536,0.30607409082413833,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033220,386.441707574858,-4.700424506196821e-6,0.0014426915587751512,-2.020876672043202,0.04329253332104631,0.9785878120136319,OSD-47,liver_immune
ENSMUSG00000033222,125.98156077819982,-1.4045243455096182e-7,0.0014426684193935184,-0.03380836983119319,0.9730299616023276,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033228,2101.783164445838,1.8317080877525066e-6,0.0014426107936496954,0.3240218570766543,0.7459214866180965,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033233,35.3301420405466,3.3912656733650023e-7,0.0014426879140073173,0.1468764076742389,0.8832295738923571,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033237,867.0783900661006,-5.9510022029209175e-6,0.0014426265165317829,-0.8121573967079488,0.4167013220382678,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033249,253.36021925265544,3.6317552110458905e-6,0.001442671227638049,0.8346812282053966,0.4038972136743896,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033253,498.2858220244392,-2.2014437592410192e-6,0.0014426697142846424,-0.5087913983714452,0.6108984492678806,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033256,321.332680386814,0.3725188352283289,0.28221247598400206,2.9676275080732224,0.003001077781581652,0.34782886367186816,OSD-47,liver_immune
ENSMUSG00000033257,771.8354915280677,3.4883501224271883e-7,0.0014426449192377507,0.05620792811424696,0.9551761654277343,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033272,344.3113697178375,3.306626812547869e-6,0.0014426680806590552,0.7222327416255706,0.470151396429671,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033276,17.385049317075463,2.944500139472097e-7,0.0014426910326379382,0.17016249162871264,0.8648823488192159,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033278,134.51963526218492,-1.1126673047223691e-6,0.0014426704302306062,-0.2647730315032273,0.7911843133843265,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033282,95.17552652453053,-4.462938584939889e-7,0.0014426776587906857,-0.12797586102366748,0.8981680760530427,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033285,450.6901484519251,-3.940319489777246e-6,0.0014426388319462556,-0.605915634651961,0.5445707768107483,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033287,123.23454224711547,-4.679374297738901e-6,0.0014426742437112768,-1.111910205777243,0.2661767601804498,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033294,226.44265967551135,-5.278043705238318e-6,0.0014426480554524306,-0.866024789825411,0.38647656745264153,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033295,6234.636566411656,-3.6582933681793794e-6,0.0014426521593030373,-0.6429023386711146,0.5202874718255717,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033306,3065.998084771131,-1.7373648902552085e-6,0.001442611935553593,-0.22524218492242953,0.8217908736772984,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033307,358.27468582202016,7.692505572168403e-6,0.0014426696786035862,1.5135844075190863,0.13013127826028117,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033308,17278.842538553523,3.932367196673595e-6,0.0014426539702016242,0.696917085258875,0.48585468483729777,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033313,98.61871781160436,1.7402969675933472e-6,0.0014426713995245287,0.41501625789799745,0.6781300015385365,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033318,1783.9079322536063,1.0549735402095399e-6,0.0014426706859099658,0.2484294330816678,0.8038021629178076,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033319,534.6248812008855,2.358142025414111e-6,0.0014426136953524136,0.30467823028515784,0.7606112314939757,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033323,266.43511795379686,2.804409686465592e-6,0.0014426566032326557,0.5221521633757845,0.6015643896505806,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033326,772.0090829718193,-3.2637514945327033e-6,0.0014426597594196513,-0.6324331992440196,0.5271038459220868,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033327,418.1755907661856,-2.2715138364919817e-6,0.0014426604136430668,-0.4506040974538486,0.6522749129626326,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033335,1528.454866357953,2.1643764044061294e-5,0.0014426706245677546,-0.9126560626363036,0.36142345896287376,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033342,14.812372530669066,-1.5293216731715607e-6,0.0014426927294276868,-1.0889276266904115,0.27618580224888634,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033350,76.55579308579134,-7.226026723629034e-7,0.0014426793380681012,-0.21619029014037647,0.8288394219360002,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033352,1161.755255841887,8.112094250608885e-6,0.0014426196200539071,1.0231939663187506,0.3062161451661085,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033355,635.5152627248178,-1.1899549542115913e-6,0.0014426736505061305,-0.3037647853976336,0.7613070969252504,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033356,61.80096426349446,1.345992780531022e-6,0.0014426788331706327,0.38785152816850915,0.6981259105089042,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033361,91.96045068356653,-2.77688648600535e-7,0.0014426702509389773,0.059626307831185325,0.9524532650224538,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033364,290.1786874391879,-3.2931181322115994e-6,0.0014426471684124734,-0.5510917922953146,0.5815707515990859,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033365,363.15381519221523,-3.521999951219631e-6,0.0014426536145047257,-0.6297895729229878,0.5288322686287787,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033368,3.5717722271313153,6.01656302594676e-7,0.0014426941108954714,0.7050227053923186,0.4807961062989137,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033373,111.43273767004965,-3.588190899666377e-6,0.0014426747434622927,-0.8912047427512028,0.3728193405052599,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033377,1615.8145290932669,3.3278424407065207e-6,0.0014426598185847618,0.6401470315272688,0.5220770150810967,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033379,1289.5349954145643,8.382646836317437e-7,0.0014426399828448774,0.13096261144930402,0.8958048843484427,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033382,1085.9430043212978,9.212540090456175e-6,0.0014426280144678887,0.07590275419239324,0.9394964656544184,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033386,853.234245622533,3.0565769054489724e-6,0.001442640951316524,0.48027163112448523,0.6310342582248176,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033389,12.069322239050916,-3.395608292610653e-7,0.0014426913995961312,-0.21135565885982374,0.8326097542373059,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033392,517.7103696209851,-2.349726693681944e-6,0.0014426337383779987,-0.3728217253116504,0.709281132283272,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033396,595.5348565461545,-2.0623658327093267e-6,0.001442647502825027,-0.35109244675034273,0.7255189943360232,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033400,2247.9454533864764,3.6925911688055683e-6,0.001442631365894607,0.53655742715505,0.5915733580138345,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033405,5.738859351013351,-4.262784165186194e-7,0.0014426936662612813,-0.42521365462249083,0.670680931067012,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033411,272.47610594366034,1.6493108933604056e-6,0.001442658703991634,0.31833213945558986,0.7502330075452512,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033416,3544.307042252412,-9.58970869190436e-6,0.00144259247637521,-1.0384221892167729,0.2990735435568893,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033417,1434.034562217082,-3.2526666319863004e-6,0.0014426011349648864,-0.3927753383232414,0.6944854209912177,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033419,1.779277096247265,-3.5358907723406884e-7,0.0014426950304918785,-1.388184585616188,0.16508084482199092,NA,OSD-47,liver_immune
ENSMUSG00000033420,66.32867119786361,-2.9723182948562283e-6,0.001442677404307276,-0.8022821738513388,0.42238975164989223,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033423,745.672017440048,5.458862326983578e-6,0.0014426403873244503,0.829247428574793,0.406964412111706,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033427,9129.442789016408,3.3312321360998657e-6,0.001442635708415984,0.4980454890122353,0.6184519803580604,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033429,987.1843138121583,3.380847076093585e-6,0.001442661226976302,0.6628928236440391,0.5073991981877717,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033430,488.34844833268335,4.77645195362094e-6,0.0014426386345822498,0.7224083903857078,0.47004342987861847,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033434,254.0734049196887,-3.692274058018922e-6,0.0014426460861824964,-0.7809391350491149,0.43483829333030755,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033436,109.04133703521954,-3.4378383723413685e-6,0.0014426825889500721,-1.063433600049322,0.287585362145537,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033439,169.5637395470467,2.3074524309314143e-6,0.0014426563763565235,0.4301059280100764,0.667118588030071,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033444,576.3417323011743,-3.1226033802743997e-6,0.0014426386438872979,-0.6189066243814401,0.5359778742714358,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033446,492.1671618580845,-1.2640990694010471e-5,0.0014426848299113214,-2.410459724879944,0.01593243030571056,0.7142026073682007,OSD-47,liver_immune
ENSMUSG00000033450,20.85974210044342,-1.6543042612501355e-6,0.0014426925851512972,-1.0959737829932623,0.2730902477825297,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033453,27.447639000904545,-7.155762853094171e-7,0.0014426863533438727,-0.28634167343348815,0.7746164429165974,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033454,359.5141120896504,7.149792262327427e-7,0.0014426559328133155,0.13267454222349556,0.8944507772082216,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033458,155.871786309631,9.265565085712261e-8,0.0014426636541264707,0.0177816800531707,0.9858130196502128,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033460,57.09702846285527,1.1702418052206635e-6,0.0014426803771575326,0.35475200501361154,0.7227753871190488,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033467,181.14733998953048,-6.991952361592885e-6,0.00144266393861145,-1.3092100353682623,0.19046321380484774,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033470,24.79180988813758,4.7181149889300526e-7,0.0014426884751983441,0.15316813743652619,0.8782656837868824,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033475,4.562192109329502,4.466051849689311e-7,0.0014426941591955437,0.5439061568007395,0.5865060519889739,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033478,1968.2800931625725,2.062563977867537e-5,0.001442659052520661,2.4657675844423124,0.013672001378576628,0.6637456353056942,OSD-47,liver_immune
ENSMUSG00000033486,118.27296508049146,-5.85135758950878e-7,0.0014426761387637231,-0.16028172498195334,0.8726591541076328,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033487,2432.5753310701093,-4.262032512476922e-6,0.0014426415651156948,-0.668718742621629,0.5036749092626335,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033488,573.5676772666725,7.853561223661788e-6,0.0014426634668609597,1.427867586310057,0.1533299748294105,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033491,6.481374610712306,-8.259860460806551e-7,0.001442695123823164,-1.2724784436487842,0.20320317836211585,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033498,5.1895113025981825,2.22703728400804e-6,0.0014426946980762986,2.2752716035534624,0.022889641798993155,0.8000928959779017,OSD-47,liver_immune
ENSMUSG00000033499,2590.116213289774,-4.3465159018744e-6,0.0014425731870201207,-0.45880864826616047,0.6463715837968043,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033502,93.62454588896888,2.773755592350875e-6,0.0014426826294469122,0.8770090363243945,0.3804817299449501,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033508,2.4907458274872067,-2.607520281021812e-7,0.0014426942026121762,-0.33487534212842385,0.7377191233737275,NA,OSD-47,liver_immune
ENSMUSG00000033526,152.36762074403217,-1.5011060120224456e-6,0.0014426745913666925,-0.38911931715761,0.6971878843491797,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033530,616.9989686595617,3.185478901782959e-6,0.0014426441061645933,0.5146627514928613,0.6067887066239017,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033533,8082.430952328263,-5.64599183721401e-7,0.0014426517280409633,-0.10169669211442482,0.9189974278447508,0.9999649581692487,OSD-47,liver_immune
ENSMUSG00000033538,52.485677405635144,-3.4400801700356048e-6,0.001442687848381433,-1.3294422987075636,0.1837020905602637,0.9999649581692487,OSD-47,liver_immune
