gene_id,baseMean,log2FC,SE,stat,pvalue,padj,osd_id,tissue_stratum
ENSMUSG00000086603,1.5549859731296773,-1.2378234650719113e-6,0.0014426947824218949,-1.669662424845641,0.09498617199659633,NA,OSD-420,liver_immune
ENSMUSG00000086604,1.0621225314450122,5.032083173139062e-7,0.001442694570690559,0.6887582899852525,0.49097538763345017,NA,OSD-420,liver_immune
ENSMUSG00000086606,9.887904690417928,-3.0412174099071055e-6,0.0014426921328469973,-1.6459846050302325,0.09976692861070235,0.6026916334884843,OSD-420,liver_immune
ENSMUSG00000086607,0.62456447790467,-4.279545675847059e-7,0.0014426949225182745,-1.0440876217669066,0.29644485225823,NA,OSD-420,liver_immune
ENSMUSG00000086610,1.6999644101938622,6.948662033705275e-7,0.0014426938398654323,0.6781518123867712,0.49767544209311315,NA,OSD-420,liver_immune
ENSMUSG00000086618,1.1866006491253847,-7.697028733476226e-8,0.0014426938906950664,-0.09819573102943409,0.921776872228227,NA,OSD-420,liver_immune
ENSMUSG00000086625,0.2115686921122155,-2.1229845759771277e-7,0.0014426949661526457,-0.44990878743909934,0.6527762111005764,NA,OSD-420,liver_immune
ENSMUSG00000086628,5.970699944210364,-5.340403025523432e-7,0.0014426924603861701,-0.403733149087464,0.6864089604052112,0.9460793418342957,OSD-420,liver_immune
ENSMUSG00000086629,62.49488915570858,-9.733085597804654e-6,0.0014426835970789346,-2.171923821972263,0.029861409310436585,0.39996647826372783,OSD-420,liver_immune
ENSMUSG00000086637,1.549348643425745,1.8890586947521032e-7,0.0014426949199538668,0.5094221582219939,0.61045634799331006,NA,OSD-420,liver_immune
ENSMUSG00000086638,2.7832461337665655,1.8420406521290323e-6,0.0014426939645909977,1.6455397020763725,0.09985856223717843,NA,OSD-420,liver_immune
ENSMUSG00000086641,1.7999662966077992,1.638585682753637e-6,0.0014426942185637103,1.5825523590564718,0.11352352939186179,NA,OSD-420,liver_immune
ENSMUSG00000086644,1.71684609814445,5.329089066601354e-7,0.0014426942808146764,0.6402430693789419,0.5220145863129058,NA,OSD-420,liver_immune
ENSMUSG00000086645,3.247797565558243,1.4011243526769678e-6,0.0014426949269396021,2.0608714243471704,0.03931530813189046,NA,OSD-420,liver_immune
ENSMUSG00000086652,22.763615680462436,3.1169864718338397e-6,0.001442690764046485,1.5152880367284116,0.12969947660483847,0.6489213927965107,OSD-420,liver_immune
ENSMUSG00000086657,16.371276307496945,3.5921403546664607e-6,0.0014426869331831133,1.3199429475226947,0.18685406704778046,0.719482932383445,OSD-420,liver_immune
ENSMUSG00000086665,1.3389386275313968,-2.4503464827156214e-7,0.0014426943139452019,-0.3217945922416809,0.7476083113464442,NA,OSD-420,liver_immune
ENSMUSG00000086670,2.2174851219721763,-1.0525455542351723e-6,0.0014426947845977102,-1.838509412287985,0.06598737619955589,NA,OSD-420,liver_immune
ENSMUSG00000086679,2.4438207923557282,-3.3396952530713435e-7,0.0014426944842687117,-0.5392316198319763,0.5897270449572113,NA,OSD-420,liver_immune
ENSMUSG00000086680,1.8453824881293863,2.0665443570099185e-7,0.001442694536457735,0.3108783720990976,0.7558930869321342,NA,OSD-420,liver_immune
ENSMUSG00000086682,28.873640977373658,-1.5138081761755603e-6,0.0014426816089166967,-0.48520206597613574,0.627533016698494,0.9301465307009409,OSD-420,liver_immune
ENSMUSG00000086686,0.9978023708830833,4.4908597070451865e-7,0.0014426947211627719,0.6195676240307304,0.5355424875558923,NA,OSD-420,liver_immune
ENSMUSG00000086688,0.9404449442701839,-2.204105967633032e-8,0.0014426938028555816,-0.04732422159554481,0.9622548236650812,NA,OSD-420,liver_immune
ENSMUSG00000086691,0.40412883994409576,7.948253311173653e-8,0.001442694546183185,0.027245043321580426,0.9782642896506148,NA,OSD-420,liver_immune
ENSMUSG00000086693,1.8382603268454814,1.0097541593922081e-7,0.0014426935771608737,0.09148998166729845,0.9271032663224392,NA,OSD-420,liver_immune
ENSMUSG00000086695,0.8478363775752713,8.189808831725253e-7,0.0014426946216791366,1.0659958384901809,0.28642552310818625,NA,OSD-420,liver_immune
ENSMUSG00000086699,2.2674748921031203,-7.628890199861537e-7,0.001442694253502119,-0.9236869822574423,0.355649311710636,NA,OSD-420,liver_immune
ENSMUSG00000086700,8.79507285340443,1.1104132349590072e-6,0.0014426909491242717,0.6284464733274486,0.52971150099107,0.9023985706134213,OSD-420,liver_immune
ENSMUSG00000086706,62.16507855499355,-0.541157026881751,0.4085745012388152,-2.969826411157528,0.00297968070599068,0.1279024639433273,OSD-420,liver_immune
ENSMUSG00000086712,2.5968238393916265,5.799816168089443e-7,0.0014426928649996528,0.44999279804105136,0.6527156335850219,NA,OSD-420,liver_immune
ENSMUSG00000086714,15.169403877728572,1.7607476411782243e-6,0.0014426881885132876,0.746150578586592,0.45557645869915747,0.8806056778992819,OSD-420,liver_immune
ENSMUSG00000086717,9.169524964526445,-6.349226730966193e-6,0.001442694134542979,0.28847395192283753,0.7729839667716651,0.9636729043760287,OSD-420,liver_immune
ENSMUSG00000086718,6.204443502101419,-1.9112330643529392e-6,0.0014426914733125067,-1.080597175603703,0.2798763394544298,0.7999243363054998,OSD-420,liver_immune
ENSMUSG00000086725,19.145327976040292,4.095197121955928e-6,0.0014426893441701178,1.6427983274821534,0.10042466637843686,0.6048111973983247,OSD-420,liver_immune
ENSMUSG00000086727,0.24929910095151547,2.399014227757399e-7,0.0014426949755244045,0.483659018477908,0.6286278821192025,NA,OSD-420,liver_immune
ENSMUSG00000086728,27.616657094780916,2.6841580575849667e-6,0.0014426802154772396,0.7838549418086225,0.43312523119753027,0.8701688991197069,OSD-420,liver_immune
ENSMUSG00000086733,0.3759762924125442,-5.725888596595001e-7,0.0014426950606658722,-0.7502069608543381,0.45313006710758014,NA,OSD-420,liver_immune
ENSMUSG00000086735,2.3808251463031023,1.1225473817119563e-6,0.001442694485788986,1.4942260792623812,0.13511653839272597,NA,OSD-420,liver_immune
ENSMUSG00000086740,1.6672158157780472,3.0695806049739643e-7,0.0014426942130878748,0.49438565112748056,0.6210338456868045,NA,OSD-420,liver_immune
ENSMUSG00000086742,12.687542947880374,2.573669386088473e-7,0.001442688293878376,0.11474284467851695,0.9086489530382149,0.9888779399012027,OSD-420,liver_immune
ENSMUSG00000086745,0,9.78661302928575e-8,0.0014426948789358727,0,1,NA,OSD-420,liver_immune
ENSMUSG00000086746,1.6064908860797122,1.0257882301772248e-6,0.0014426944218795645,1.2140329893013666,0.22473512696369435,NA,OSD-420,liver_immune
ENSMUSG00000086752,0.5690412006540593,-6.127726293743296e-7,0.0014426949749993742,-1.190605551782372,0.23380847111803715,NA,OSD-420,liver_immune
ENSMUSG00000086754,0.3888188066197632,-2.4482570822681488e-8,0.0014426945468633606,-0.03138074472612393,0.9749658970708449,NA,OSD-420,liver_immune
ENSMUSG00000086763,17.996677133156005,-1.0491693125300954e-6,0.0014426868885042388,-0.4277961436958426,0.6687995447712161,0.940733704899815,OSD-420,liver_immune
ENSMUSG00000086765,1.436467341424107,2.5815489032438807e-7,0.001442694679424024,0.4279718770688662,0.6686715954569107,NA,OSD-420,liver_immune
ENSMUSG00000086779,0.4211312919739989,1.0282011029902802e-7,0.0014426948443853611,0.06204371266265395,0.9505280213619972,NA,OSD-420,liver_immune
ENSMUSG00000086782,47.929177934573744,-4.083896268039471e-6,0.0014426807133075,-1.1585162090359111,0.24665344085254895,0.7762444714415447,OSD-420,liver_immune
ENSMUSG00000086784,14.745446144804129,-1.9282766822169825e-6,0.001442689015960392,0.1563689296072159,0.8757422264666536,0.9810495808259901,OSD-420,liver_immune
ENSMUSG00000086786,2.047581163899431,1.077274660367699e-6,0.0014426949666580047,1.907539142955476,0.05645080725560747,NA,OSD-420,liver_immune
ENSMUSG00000086788,0.23203166118539112,-2.9325648159712764e-7,0.001442695009809861,-0.6062400387474179,0.5443553689151889,NA,OSD-420,liver_immune
ENSMUSG00000086795,3.5255398573600574,4.372175508383629e-7,0.0014426933192914204,0.3761041543248637,0.7068394659837782,NA,OSD-420,liver_immune
ENSMUSG00000086799,6.063564385058104,-2.5239627286386038e-6,0.001442694774718592,-2.3966711986186398,0.016544762612858383,0.30519578111935836,OSD-420,liver_immune
ENSMUSG00000086806,1.205150545495298,2.766571469066601e-8,0.0014426944196106878,0.012215590129849893,0.9902536116286217,NA,OSD-420,liver_immune
ENSMUSG00000086813,2.285767899332114,4.7293909024047867e-7,0.0014426945555197051,0.851116941145166,0.3947043955488528,NA,OSD-420,liver_immune
ENSMUSG00000086816,0.4770554407511312,-1.0482586209222111e-7,0.001442694585362583,-0.14580929633983672,0.8840719369237628,NA,OSD-420,liver_immune
ENSMUSG00000086825,152.24922202376808,-1.2760287610078994e-5,0.0014426849490659082,-2.4287740828206976,0.015149969268818012,0.29432796298225894,OSD-420,liver_immune
ENSMUSG00000086839,6.385868924109568,-9.208642736453162e-7,0.0014426919340492013,-0.586223677758243,0.5577252121005385,0.9122980606248874,OSD-420,liver_immune
ENSMUSG00000086841,2274.9385493593068,-8.365508526457696e-6,0.0014425634115295244,-0.8229306576680511,0.410547427420347,0.8597074875679557,OSD-420,liver_immune
ENSMUSG00000086843,5.58447591746481,-4.2117485606487086e-7,0.0014426928522389974,-0.3308827497503472,0.7407330524421206,0.9574311174177094,OSD-420,liver_immune
ENSMUSG00000086849,4.572401921863312,3.216135087383985e-7,0.001442690921291679,0.18679703995085203,0.8518197678460004,NA,OSD-420,liver_immune
ENSMUSG00000086859,171.0358202588057,1.2931048633129166e-5,0.0014426724282021837,2.131712996262268,0.033030447764464,0.4134217249336426,OSD-420,liver_immune
ENSMUSG00000086860,1.3439142638047845,6.611777602448127e-7,0.0014426942562161954,0.7534960536236208,0.45115188186619576,NA,OSD-420,liver_immune
ENSMUSG00000086862,8.518398596268304,-1.3051415516096353e-7,0.001442694063806522,-0.15780652130985715,0.8746092597884021,0.9808641807656249,OSD-420,liver_immune
ENSMUSG00000086863,0.9569627211699556,8.249776372363522e-8,0.0014426944547666484,0.08466024389761927,0.9325315032223989,NA,OSD-420,liver_immune
ENSMUSG00000086873,13.700654102764263,7.63974962819197e-7,0.0014426881181066325,0.33546698796990243,0.7372728431787636,0.9558699378357354,OSD-420,liver_immune
ENSMUSG00000086877,28.431682270205215,-1.339663143335711e-6,0.001442684340251698,-0.4774251388539732,0.6330594166926733,0.9316132546754915,OSD-420,liver_immune
ENSMUSG00000086881,5.999831090407348,6.808608294088781e-7,0.0014426918043094926,0.4349754328269014,0.6635802597593639,0.9397376962036337,OSD-420,liver_immune
ENSMUSG00000086884,2.0524602230945477,3.695177842114805e-7,0.0014426932931171509,0.31989647010162636,0.7490468138369775,NA,OSD-420,liver_immune
ENSMUSG00000086889,3.9781016490222036,1.0207737213889591e-6,0.0014426938060171685,1.0090990301728762,0.3129271430652155,NA,OSD-420,liver_immune
ENSMUSG00000086894,16.853783368424317,6.392366402626268e-7,0.001442685512238078,0.24278081061496715,0.8081752018024944,0.9693061316613365,OSD-420,liver_immune
ENSMUSG00000086913,0.2535138090096158,-1.4839986884649725e-7,0.0014426948306354073,-0.22383812553752,0.8228832626656738,NA,OSD-420,liver_immune
ENSMUSG00000086914,38.54140047642721,5.844673717170409e-7,0.0014426835277949128,0.20023423233294488,0.8412973957293148,0.9753035898104873,OSD-420,liver_immune
ENSMUSG00000086915,1.9803511360917427,1.0831638566890834e-6,0.0014426942392711407,1.17046546888142,0.2418137025605775,NA,OSD-420,liver_immune
ENSMUSG00000086916,13.850699166088885,3.717297181836893e-6,0.001442691689187827,1.8198414414711297,0.06878315470696733,0.5368480514719044,OSD-420,liver_immune
ENSMUSG00000086917,0.5821760333363403,5.111885522299909e-7,0.0014426948277261225,0.7722105028975099,0.4399897619168312,NA,OSD-420,liver_immune
ENSMUSG00000086918,5.6272961313817405,2.3120950835848363e-6,0.0014426926051221121,1.5004609088587706,0.13349505218950297,0.6533661341564239,OSD-420,liver_immune
ENSMUSG00000086920,6.40666729489968,8.577785639164137e-7,0.001442692819847796,0.6587802211471192,0.5100369100823796,0.8979959449227206,OSD-420,liver_immune
ENSMUSG00000086922,5.544930419706202,-5.732131602522656e-9,0.0014426893540810202,-0.004236222787377179,0.9966199933511988,0.9994971498369396,OSD-420,liver_immune
ENSMUSG00000086935,2.8033502437890516,-6.865091034098693e-8,0.0014426942652021571,-0.09569820359825619,0.9237602676739999,NA,OSD-420,liver_immune
ENSMUSG00000086937,0.34636221928978034,-3.756723782918892e-7,0.0014426950110853088,-0.8254565595323708,0.4091124355516045,NA,OSD-420,liver_immune
ENSMUSG00000086938,36.770639502505674,-4.778038309443844e-6,0.0014426748325304713,-1.135836220437601,0.25602511510192727,0.7814068892396607,OSD-420,liver_immune
ENSMUSG00000086942,2.6689498931694233,-1.022355800907361e-6,0.0014426939716553706,-1.0873186925004725,0.27689599037899204,NA,OSD-420,liver_immune
ENSMUSG00000086944,23.405446932727784,1.0009303824334415e-6,0.001442681050346504,0.31164093016219385,0.7553134244573223,0.9613577692204898,OSD-420,liver_immune
ENSMUSG00000086952,2.8924151469381427,-4.77810555650682e-8,0.001442693580460189,-0.047898557780175294,0.9617970887979295,NA,OSD-420,liver_immune
ENSMUSG00000086953,4.924011466289524,1.704388741252991e-6,0.0014426933278658004,1.3464200094571206,0.17816710143919623,NA,OSD-420,liver_immune
ENSMUSG00000086968,1.6373072348860787,7.249363025803793e-7,0.0014426937623710845,0.6781954027783781,0.49764780702150807,NA,OSD-420,liver_immune
ENSMUSG00000086993,1.9864328490316365,3.3057875218558075e-7,0.0014426939002846464,0.3439867992094052,0.7308562137005057,NA,OSD-420,liver_immune
ENSMUSG00000086997,4.947187604010436,-9.568578186323903e-7,0.0014426930715375386,-0.7590813821572029,0.4478038755685066,NA,OSD-420,liver_immune
ENSMUSG00000087004,0.647320894335391,-4.608572049996559e-8,0.0014426945707508138,-0.0856439337237442,0.9317494726786987,NA,OSD-420,liver_immune
ENSMUSG00000087006,98.86227274291001,-2.0424307901581997e-6,0.0014426607440017841,-0.4064198071653195,0.6844341685749439,0.9446616685664071,OSD-420,liver_immune
ENSMUSG00000087013,1.1793571796072224,5.758326028014268e-7,0.0014426945679996293,0.7933190505724111,0.42759196026239593,NA,OSD-420,liver_immune
ENSMUSG00000087016,3.496022373660658,8.724034680566553e-7,0.0014426942451097825,1.0265944350572356,0.3046114755371811,NA,OSD-420,liver_immune
ENSMUSG00000087017,1.4263775194280932,-1.5434311614284704e-7,0.0014426946481668759,-0.08612164568156,0.9313697167842488,NA,OSD-420,liver_immune
ENSMUSG00000087020,28.683180412388772,-3.748152079415401e-6,0.001442689712258133,-1.573644276392287,0.11556971105725795,0.6314864809886402,OSD-420,liver_immune
ENSMUSG00000087022,1.3027819023139318,-9.252474841534533e-7,0.001442695032533242,-1.8839894715619192,0.05956639961265144,NA,OSD-420,liver_immune
ENSMUSG00000087026,0.24594033105045374,2.255418674875324e-8,0.0014426948812941915,0.06000133815900881,0.952154568915541,NA,OSD-420,liver_immune
ENSMUSG00000087028,1.1271517578396575,5.313116883012215e-7,0.001442694296411655,0.7087254419755703,0.47849487334349183,NA,OSD-420,liver_immune
ENSMUSG00000087049,34.17139994112955,-7.329967755712316e-6,0.0014426876657637568,-2.119598204721925,0.03403994401521446,0.4170223755150632,OSD-420,liver_immune
ENSMUSG00000087050,1.1063180507059962,-5.896604955473303e-7,0.0014426940460429427,-0.6070152555550007,0.5438407879949227,NA,OSD-420,liver_immune
ENSMUSG00000087052,0.6224209955747934,5.701367849151643e-7,0.0014426948361270498,0.9298501206881845,0.3524486915752114,NA,OSD-420,liver_immune
ENSMUSG00000087055,0.9500989815006778,4.711459414801246e-7,0.001442694477137233,0.5879193616307846,0.5565864199219157,NA,OSD-420,liver_immune
ENSMUSG00000087057,1.2561663675080244,5.373547924832808e-7,0.0014426946749445473,0.8627373804799557,0.38828187511065343,NA,OSD-420,liver_immune
ENSMUSG00000087060,25.77564730762546,-4.925829803431449e-6,0.001442686700796157,-1.6549181104617323,0.09794111007103945,0.5992384487737986,OSD-420,liver_immune
ENSMUSG00000087066,2.3976306388174797,1.152226782841745e-6,0.0014426944599272736,1.374355542990682,0.16933133072010556,NA,OSD-420,liver_immune
ENSMUSG00000087067,5.620153459439683,6.232917924470099e-7,0.0014426919175046674,0.41245214433640004,0.6800080501301657,0.9438885250940788,OSD-420,liver_immune
ENSMUSG00000087075,13.10216469145283,-7.102176487716063e-6,0.0014426979246578771,-3.276963237000147,0.0010493003070324272,0.06629829677479258,OSD-420,liver_immune
ENSMUSG00000087088,45.85509334294754,-5.598087336055942e-6,0.001442677642260855,-1.3863806477613223,0.16563070250959822,0.6964739186595252,OSD-420,liver_immune
ENSMUSG00000087089,0.5744425071374153,5.942539294159087e-7,0.0014426948624873767,0.9851610887162561,0.32454495046008414,NA,OSD-420,liver_immune
ENSMUSG00000087107,489.6931891276663,7.661248287195751e-7,0.0014425420129240592,0.07179342691260349,0.9427663038871551,0.9937618077108323,OSD-420,liver_immune
ENSMUSG00000087119,4.046198379665609,-2.6220917739258138e-6,0.0014426927217625683,-1.6379541468217178,0.10143125933851617,NA,OSD-420,liver_immune
ENSMUSG00000087120,14.097856828824053,-2.322227251043374e-6,0.0014426896911072789,-1.1089428799071828,0.2674548240694616,0.7868921674420472,OSD-420,liver_immune
ENSMUSG00000087122,6.19826426858199,-4.391989775672879e-6,0.001442692142235708,-2.0234501960753275,0.04302675343233894,0.4552993780319659,OSD-420,liver_immune
ENSMUSG00000087128,16.76477388332423,-2.2491244190531047e-6,0.0014426900198401262,-1.106594794567187,0.2684691588898541,0.7887909972222564,OSD-420,liver_immune
ENSMUSG00000087129,2.9681643828507074,-5.206243089192137e-7,0.0014426942031834057,-0.6349940725337432,0.5254322808996,NA,OSD-420,liver_immune
ENSMUSG00000087131,7.414377638916989,-5.282290111863744e-6,0.0014426939705925721,-2.4695252706171678,0.013529246237295168,0.27690627261530976,OSD-420,liver_immune
ENSMUSG00000087135,1.6823647701797524,5.018787159320727e-7,0.0014426937574330907,0.5040988000752584,0.6141919501030237,NA,OSD-420,liver_immune
ENSMUSG00000087138,10.380470091567684,-8.954529235632694e-6,0.0014427035868282176,-0.48620065285488606,0.6268249085255451,0.9300036071066405,OSD-420,liver_immune
ENSMUSG00000087139,0.2970350307736766,2.992181751493269e-7,0.0014426950133013922,0.6813246146639137,0.49566611155949514,NA,OSD-420,liver_immune
ENSMUSG00000087141,125.68922780943986,2.213296914013702e-7,0.0014426662018257826,0.04689870546401676,0.9625939598506525,0.9968502557841631,OSD-420,liver_immune
ENSMUSG00000087142,1.236515187515659,1.6427826098617042e-7,0.0014426942191521667,0.13832019141385346,0.8899873684521769,NA,OSD-420,liver_immune
ENSMUSG00000087143,12.95701617750727,2.6628167245414136e-6,0.001442691243719681,1.4131060982299637,0.15762453045060154,0.6859690785577242,OSD-420,liver_immune
ENSMUSG00000087151,0.4440792090206717,3.162088554180327e-7,0.0014426950225601674,0.8255639787241508,0.4090514757958018,NA,OSD-420,liver_immune
ENSMUSG00000087153,2.806420839137973,1.1324894463715417e-6,0.0014426936890357038,1.0416830517477356,0.2975586492118159,NA,OSD-420,liver_immune
ENSMUSG00000087155,0.5833774281170002,-5.815620451825049e-7,0.0014426946839477715,-0.8062147363609524,0.42011904318364823,NA,OSD-420,liver_immune
ENSMUSG00000087159,0.3530847322400366,-1.4984172941130667e-7,0.0014426949083134034,-0.2958789695688525,0.7673225122250448,NA,OSD-420,liver_immune
ENSMUSG00000087163,4.326165338365176,-3.1620579920483676e-7,0.001442692385610704,-0.2318050937067904,0.81668940060114,NA,OSD-420,liver_immune
ENSMUSG00000087165,16.346105710184183,-4.425395432666997e-7,0.0014426883379547823,-0.20565320780970694,0.8370618119346085,0.9753035898104873,OSD-420,liver_immune
ENSMUSG00000087168,0.8515826897763727,-5.94866055517455e-7,0.0014426950411873015,-1.4687719076521784,0.1418946660820599,NA,OSD-420,liver_immune
ENSMUSG00000087172,0.2969444820758965,1.3057223529618822e-7,0.001442694901181944,0.2617023611704065,0.7935509200121559,NA,OSD-420,liver_immune
ENSMUSG00000087174,100.86941555712978,-6.141653127293105e-9,0.00144265058370389,-0.399268849494001,0.6896951172859894,0.9471697547879852,OSD-420,liver_immune
ENSMUSG00000087175,29.026128487188423,-3.557277027673371e-6,0.0014426930049656452,-2.0407359688757727,0.04127707810947657,0.44637564509747396,OSD-420,liver_immune
ENSMUSG00000087176,9.460266767979025,3.573573939518e-6,0.00144269132895225,1.7106292347762384,0.08714957862863366,0.579539071579685,OSD-420,liver_immune
ENSMUSG00000087177,124.73079885575422,2.4467167781062077e-6,0.0014426731246737039,0.6005859232109859,0.5481158160946349,0.9079802955010394,OSD-420,liver_immune
ENSMUSG00000087178,6.580273043749981,9.257337616908342e-7,0.001442691200433166,0.5432630931965378,0.5869486713410041,0.9208953289837697,OSD-420,liver_immune
ENSMUSG00000087179,20.897463185304048,-4.176454961930863e-6,0.001442691476237153,-1.9186550983211583,0.055027997607662346,0.49736398028410633,OSD-420,liver_immune
ENSMUSG00000087181,20.43737373484956,2.5835195818012197e-7,0.001442683310813182,0.08780214299091854,0.9300339344850594,0.991672343559483,OSD-420,liver_immune
ENSMUSG00000087187,6.295968942038094,-8.027074194893604e-7,0.0014426927941868872,-0.731771459537221,0.46430807181350825,0.8816738035856219,OSD-420,liver_immune
ENSMUSG00000087190,3.3770960599816053,-9.54774243056555e-7,0.001442693113351605,-0.8058368000561476,0.4203369561075552,NA,OSD-420,liver_immune
ENSMUSG00000087192,1.4127485018264418,2.4834522753127163e-7,0.0014426943469435577,0.2965337211562313,0.7668225185545494,NA,OSD-420,liver_immune
ENSMUSG00000087196,1.7589528499071991,-6.675862640314262e-7,0.001442694815822017,-1.202966228017958,0.22898938972102242,NA,OSD-420,liver_immune
ENSMUSG00000087200,0.3019478781725498,4.122545884002223e-7,0.0014426949985672504,0.8109358168871116,0.4174025302849285,NA,OSD-420,liver_immune
ENSMUSG00000087201,10.157493714619992,5.287982069991932e-6,0.0014426914914640037,-0.9477468162079289,0.34325836134360077,0.8332459344090558,OSD-420,liver_immune
ENSMUSG00000087203,5.510508055597057,1.6667955944923147,1.1960612346500847,2.9404992826757668,0.003276837602812313,0.13419713891829022,OSD-420,liver_immune
ENSMUSG00000087213,7.611242116831776,9.43424351784746e-7,0.0014426904231433445,0.49859138450014795,0.6180672758418861,0.9288083543613886,OSD-420,liver_immune
ENSMUSG00000087221,7.198879764536725,-1.1048262240756528e-6,0.0014426928824937948,-0.8368427779431707,0.4026809483411773,0.8584462188159372,OSD-420,liver_immune
ENSMUSG00000087222,15.292307961883028,-4.428857087818212e-6,0.0014426912512932241,-1.9283163087022053,0.0538157944930306,0.49504879333232993,OSD-420,liver_immune
ENSMUSG00000087231,14.476429176783226,8.717388734489737e-7,0.00144268832021324,0.08412125759871511,0.9329600234262244,0.9922415304796817,OSD-420,liver_immune
ENSMUSG00000087233,10.727588747673627,-1.3884137126450207e-7,0.0014426895059981282,-0.07219177256039166,0.9424492926366694,0.9937301411786464,OSD-420,liver_immune
ENSMUSG00000087248,2.22293494614945,6.615067455113813e-7,0.0014426934531349845,0.5813928499829437,0.5609757152414507,NA,OSD-420,liver_immune
ENSMUSG00000087249,10.298417082319938,1.1993851874621866e-6,0.001442691554004902,0.7206115891135911,0.4711485215181132,0.8819421511072173,OSD-420,liver_immune
ENSMUSG00000087253,1.263497113927172,-3.882100981801481e-7,0.001442694797596781,-1.282253805342884,0.19975362707291192,NA,OSD-420,liver_immune
ENSMUSG00000087256,0.8270254394244172,-3.04123167353108e-7,0.0014426948773519112,-0.38118489898004304,0.7030660536375052,NA,OSD-420,liver_immune
ENSMUSG00000087259,200.8408960861457,4.308578950327464e-6,0.0014426386878537028,0.657140271420426,0.5110907265735096,0.8979959449227206,OSD-420,liver_immune
ENSMUSG00000087260,440.1571625355184,-4.339864509316928e-6,0.0014425918628841957,-0.49627976770764887,0.619697038822364,0.9289563805963315,OSD-420,liver_immune
ENSMUSG00000087261,0.25193560760516565,1.7458227413824518e-7,0.0014426949256675752,0.357441681535957,0.7207611775646958,NA,OSD-420,liver_immune
ENSMUSG00000087266,37.019203225484326,-1.9295418595715904e-6,0.0014426779792468527,-0.5403985285009469,0.5889222224076045,0.921698083021326,OSD-420,liver_immune
ENSMUSG00000087268,0.5766497900332621,2.999947045908552e-8,0.001442694735673207,0.012201190787586946,0.990265099785342,NA,OSD-420,liver_immune
ENSMUSG00000087269,65.0637210289381,-2.8825505039167648e-6,0.0014426633673997448,-0.5907871513684619,0.5546630450283515,0.9109353475180663,OSD-420,liver_immune
ENSMUSG00000087277,2.9123663413349328,-4.079619561338857e-7,0.0014426938366767215,-0.43142211926912133,0.6661614695365377,NA,OSD-420,liver_immune
ENSMUSG00000087286,1.7593088693000258,-7.352248422972159e-7,0.0014426934460812157,-0.6376844701823821,0.5236790967630987,NA,OSD-420,liver_immune
ENSMUSG00000087289,6.46504641145034,-3.4460981810259344e-6,0.0014426944352001843,-2.4780502568527254,0.013210253642806443,0.27406061735017,OSD-420,liver_immune
ENSMUSG00000087294,1.2589694101512994,6.354481245825181e-7,0.0014426946798720948,0.934040953033712,0.3502827684118025,NA,OSD-420,liver_immune
ENSMUSG00000087298,0.5618921934190547,-1.8091177373353516e-7,0.0014426943960111772,-0.201575486151192,0.8402486110390985,NA,OSD-420,liver_immune
ENSMUSG00000087299,1.8994076266627806,3.2580203385254727e-7,0.00144269334245601,0.27924276553100325,0.7800585262403058,NA,OSD-420,liver_immune
ENSMUSG00000087301,1.2966476337637882,-6.222199076857009e-7,0.0014426947822767148,-1.1347274319850327,0.2564895398151185,NA,OSD-420,liver_immune
ENSMUSG00000087305,86.70653821807004,-2.9509445016891997e-6,0.0014426715315561508,-0.6942660714552267,0.48751536425851666,0.8902773625508492,OSD-420,liver_immune
ENSMUSG00000087307,1.540592491723397,4.0618185537927987e-7,0.0014426947389202015,1.1790974856572063,0.23835935970137592,NA,OSD-420,liver_immune
ENSMUSG00000087326,7.51147801834177,-7.323872762869649e-7,0.0014426924658387207,-0.5303179278515338,0.5958915187162181,0.9242540210788975,OSD-420,liver_immune
ENSMUSG00000087327,0.6901960505554509,5.213789101296546e-8,0.0014426945589592634,0.1672860397397291,0.8671449880318531,NA,OSD-420,liver_immune
ENSMUSG00000087330,0.3531886280349022,-5.154848364066154e-7,0.0014426950491951828,-0.7513319613763932,0.45245289869084104,NA,OSD-420,liver_immune
ENSMUSG00000087331,4.155881613836398,-9.673266611701777e-7,0.001442693235712007,-0.7807311486889805,0.4349606364297968,NA,OSD-420,liver_immune
ENSMUSG00000087336,10.118923406731174,-3.2091409188063113e-6,0.0014426909329746003,-1.54452380348525,0.12246148927394378,0.6401014468708677,OSD-420,liver_immune
ENSMUSG00000087340,9.833097285972315,5.875567362794795e-7,0.001442690694162955,0.3239696707557392,0.7459609961686502,0.9589709686896759,OSD-420,liver_immune
ENSMUSG00000087341,0.33234359212828274,-1.813631100961514e-7,0.0014426949707198207,-0.5848153301778035,0.5586718952139342,NA,OSD-420,liver_immune
ENSMUSG00000087344,0.6167273280361466,-2.5784870264507287e-8,0.0014426947099234998,-0.061846289009264734,0.950685240717443,NA,OSD-420,liver_immune
ENSMUSG00000087351,3.3894908505317316,4.794821327808475e-7,0.0014426926886796307,0.35876269838896774,0.7197726198204366,NA,OSD-420,liver_immune
ENSMUSG00000087352,6.047512324399753,-1.713098513509548e-6,0.0014426908240752377,-0.920188440454288,0.357474293946187,0.8405348848767428,OSD-420,liver_immune
ENSMUSG00000087354,10.551151046400298,-1.9903801142185643e-6,0.001442691822272025,-1.1936217712143986,0.23262595376103332,0.7632366006892245,OSD-420,liver_immune
