gene_id,baseMean,log2FC,SE,stat,pvalue,padj,osd_id,tissue_stratum
ENSMUSG00000101599,192.49742317215936,-1.5717278437769738e-6,0.0014426900872910498,-0.799399694268309,0.42405868767457155,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000101609,523.2967602950786,1.8869122510120986e-6,0.00144269037320556,0.9563303344516509,0.33890536894357814,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000101655,52.490142780694555,4.054015399255514e-6,0.0014426771897254362,1.047632449323121,0.2948079810757497,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000101678,8.971393162389774,-1.8840015552105924e-6,0.001442691559972914,-1.1017701327514586,0.2705616181333623,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000101693,5.57376132997219,-5.647237904319054e-7,0.0014426898733923277,-0.2888680824043446,0.772682329505771,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000101711,0.7710378913966369,1.3765493838133475e-7,0.0014426941493085447,0.17409739298450239,0.8617889220106862,NA,OSD-48,liver_immune
ENSMUSG00000101730,0.7572205049770441,-6.555147476871584e-7,0.0014426946383020555,-1.0869347383963217,0.2770656525831232,NA,OSD-48,liver_immune
ENSMUSG00000101741,9.083264596284273,4.994096293520332e-6,0.0014426897866856977,1.898095742598017,0.05768347090628082,0.7710067060084954,OSD-48,liver_immune
ENSMUSG00000101750,1.1477808303165749,-4.2938371393871407e-7,0.0014426944996181437,-0.6566333956540292,0.5114166701936658,NA,OSD-48,liver_immune
ENSMUSG00000101795,3.129516036142843,-3.8062740879013876e-7,0.0014426922712471916,-0.26647828000713875,0.7898708848889113,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000101800,4.7052653624138685,-2.6903046459293465e-6,0.001442694799128251,-2.684732734098435,0.007258782599087485,0.3417503076416332,OSD-48,liver_immune
ENSMUSG00000101823,24.308933743950544,-2.012447239605514e-6,0.0014426897485091455,-0.9706591444224916,0.3317180431281389,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000101827,6.739134407020011,1.9387322809247253e-6,0.0014426914415190172,1.1017568891711678,0.27056737722729507,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000101832,0.9765056091885345,-1.602858980812416e-6,0.0014426945436326055,-1.9053267972332855,0.05673760421139458,NA,OSD-48,liver_immune
ENSMUSG00000101845,1.1460987061719414,-7.958731947704264e-7,0.0014426944213928533,-1.1166044101987826,0.26416350512864467,NA,OSD-48,liver_immune
ENSMUSG00000101856,56.691900065858334,1.336208883795492e-6,0.001442673632535029,0.33437364921306423,0.7380976211022556,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000101892,124.82023766535121,6.118266617837749e-6,0.0014426820866252652,1.6281308177197968,0.10349715021810824,0.8819488445413667,OSD-48,liver_immune
ENSMUSG00000101904,4.3535228143561016,-6.338881755655974e-7,0.0014426932530433978,-0.5507845001811582,0.5817814106662461,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000101905,1.0857280550241346,2.4103470768309548e-8,0.0014426943704379093,0.034633617834553675,0.97237189441659,NA,OSD-48,liver_immune
ENSMUSG00000101952,0.8457896990619679,3.160477173106104e-7,0.001442694334220152,0.4348884237833966,0.6636434176516339,NA,OSD-48,liver_immune
ENSMUSG00000101959,3.8417994469474994,-9.423325094413771e-7,0.0014426931630879612,-0.7780971000473073,0.43651177219640186,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000101969,1.0095644666450017,-2.0737033576357737e-7,0.001442694345059834,-0.28748398683510873,0.7737417613500095,NA,OSD-48,liver_immune
ENSMUSG00000101970,327.8634656013911,-1.7844821818561857e-7,0.0014426804984526513,-0.05771320414158589,0.9539770758442054,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000102014,12.764536573544467,2.4389459905635317e-6,0.0014426929310717381,1.597434459312236,0.11016889633112208,0.8993053592769548,OSD-48,liver_immune
ENSMUSG00000102018,21.94841258377598,6.694501521175939e-7,0.0014426820468326125,0.21750723232356506,0.8278130713324103,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000102037,2.6805859659684605,-2.1891434216246488e-7,0.0014426934883915064,-0.20820067379620358,0.8350722825046301,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000102055,1.1874574048645352,-5.656930588957791e-7,0.0014426936622582982,-0.5467243714546456,0.5845681079658922,NA,OSD-48,liver_immune
ENSMUSG00000102060,3.781801120603345,1.9574103884967413e-6,0.0014426929203620843,1.3725996859240575,0.16987682960237163,0.9636318943079873,OSD-48,liver_immune
ENSMUSG00000102091,69.7226193674459,4.915117689228111e-6,0.0014426843376239397,1.495461879821144,0.13479394143695528,0.9350503183796751,OSD-48,liver_immune
ENSMUSG00000102095,420.65932661373705,-1.0587333606200957e-6,0.001442689845248416,-0.540506239210828,0.5888479593755315,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000102098,0.040384510656568604,-3.016575310701356e-7,0.0014426950057508975,0.18760124844349024,0.8511892475051648,NA,OSD-48,liver_immune
ENSMUSG00000102101,98.15765905915977,-8.434340683850425e-6,0.0014426865654183197,-2.165058236921634,0.03038322570068886,0.6297360067066914,OSD-48,liver_immune
ENSMUSG00000102112,13.338168123601307,1.015874002830062e-6,0.0014426907077650885,0.5628173739536817,0.5735592483634503,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000102117,3.2363859079637725,-1.4114295334728032e-6,0.0014426923133684726,-0.954566556236197,0.33979693655158744,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000102121,0.40384510656568606,3.081447798631896e-7,0.001442695015262254,0.7486519294082297,0.454067024120245,NA,OSD-48,liver_immune
ENSMUSG00000102135,1.0941195780935684,5.904018871268039e-7,0.001442694459559852,0.8602752077187086,0.3896373559186597,NA,OSD-48,liver_immune
ENSMUSG00000102139,2.1074487069727343,1.4360248328595353e-7,0.0014426937388227266,0.1474175926660758,0.8828024202869262,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000102143,12.71109222251111,-2.265647529007639e-6,0.0014426921019395872,-1.3596302797642565,0.17394695112441888,0.9698860305119114,OSD-48,liver_immune
ENSMUSG00000102145,1.1744499615373347,3.591482178591333e-7,0.0014426945228435365,0.572708586234251,0.5668420228539408,NA,OSD-48,liver_immune
ENSMUSG00000102148,1.6359200119687665,-6.488514285173839e-7,0.001442694404376968,-0.9000548580767948,0.3680910575640593,NA,OSD-48,liver_immune
ENSMUSG00000102151,38.690464427687424,1.340625157953246e-6,0.0014426885411833088,0.6028239833702834,0.5466257900801912,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000102152,1.878198755554902,-7.767636255119156e-7,0.0014426933605154971,-0.6906783474094562,0.4897676994000393,NA,OSD-48,liver_immune
ENSMUSG00000102153,4.601530948181057,-4.2948084897248755e-8,0.0014426922774691407,-0.03235143699082521,0.9741917898624282,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000102157,0.9877176247084541,8.332313357012746e-7,0.0014426945971148086,1.2809328295088571,0.20021726039657697,NA,OSD-48,liver_immune
ENSMUSG00000102172,3.1664043629122784,1.5651972388114955e-6,0.0014426938387320524,1.4283835429526772,0.1531814933725632,0.9541357425782525,OSD-48,liver_immune
ENSMUSG00000102179,1.1227829726871625,-2.5513077419994513e-7,0.0014426939819725871,-0.3250329950657177,0.7451560998528811,NA,OSD-48,liver_immune
ENSMUSG00000102189,1.5610236090397414,6.504167381079259e-7,0.001442693319039787,0.5700987254400067,0.5686107395826935,NA,OSD-48,liver_immune
ENSMUSG00000102193,1.0934993106046322,-7.437397354342211e-7,0.001442694660002925,-1.2251992941361314,0.22050014038044585,NA,OSD-48,liver_immune
ENSMUSG00000102194,0.9225652069645354,2.776088326520069e-7,0.001442694553931454,0.45035224329568657,0.6524564742987728,NA,OSD-48,liver_immune
ENSMUSG00000102202,11.67037300247789,1.3210722778498551e-6,0.001442686998157143,0.5384301484856543,0.5902801171214083,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000102211,7.233739310977883,-8.318016242637538e-8,0.001442693283514539,-0.07679831619755498,0.9387839902638794,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000102212,0.8922408760668888,-4.0865116734025414e-7,0.001442694809584006,-0.9513791965376444,0.3414119169998927,NA,OSD-48,liver_immune
ENSMUSG00000102222,3.2857296237475295,7.374220228245924e-7,0.0014426939344515932,0.7733863944904744,0.43929373951639317,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000102225,1.4685916541378847,3.291256829386157e-7,0.0014426945347477322,0.5317817635246964,0.5948771547537826,NA,OSD-48,liver_immune
ENSMUSG00000102234,1.1087687386295324,2.5411285364380424e-7,0.0014426943189211755,0.3416046412262971,0.7326484439222416,NA,OSD-48,liver_immune
ENSMUSG00000102241,3.225298260080498,-2.0051301588864597e-7,0.0014426937791163566,-0.2131029832790921,0.8312466377701264,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000102243,10.023611601808867,4.870340503750852e-7,0.0014426920382717492,0.32744038050658886,0.7433348290101783,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000102252,79.60984749375531,2.911261431545461e-6,0.001442673500472038,0.7112708468201586,0.4769164135729676,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000102258,2.502264111308881,-2.518654699752381e-6,0.0014426941604216822,-2.0553781251327328,0.03984249666140405,0.7015741812535682,OSD-48,liver_immune
ENSMUSG00000102269,5.276756530277746,1.6689649002552252e-7,0.0014426910323528954,0.09651604181477219,0.9231107338784426,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000102275,31.985144900198335,6.963011877254236e-6,0.0014427004563989123,-0.36369602957513925,0.7160850085517481,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000102299,1.7285728600339296,9.14848094013366e-9,0.0014426942917201244,-0.053016674943254224,0.9577186217144732,NA,OSD-48,liver_immune
ENSMUSG00000102302,59.946502718746586,-2.3988156577002012e-6,0.001442690573843152,-1.2047168456057415,0.22831263060830984,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000102305,6.342264063384548,1.084332323742106e-6,0.0014426923023195004,0.7462066383003517,0.4555425986838357,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000102316,1.649930972363776,1.0869486680716264e-6,0.0014426945643220804,1.4762578659939234,0.13987468049960292,NA,OSD-48,liver_immune
ENSMUSG00000102324,2.9613409771460515,-1.1118211930121511e-6,0.001442693082859017,-0.8922973518014636,0.3722335733227447,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000102326,7.190563712463607,1.0124764477037982e-6,0.0014426932054881951,0.8353248448299743,0.40353483241801047,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000102336,5.387874347305559,1.8511717234147134e-6,0.0014426903634616086,0.946358188804015,0.34396592349833155,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000102344,2.081597014832918,2.0495693703124118e-7,0.0014426934322642453,0.19444721460009715,0.8458257234401008,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000102349,51.66112203454877,9.17055432040304e-7,0.0014426925723576645,0.6602071314152823,0.5091209164812954,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000102353,53.58106548179938,-1.8084095461832459e-6,0.001442673018026915,-0.4483990315105301,0.6538652406253411,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000102365,3.4124143113785057,7.09060747292702e-7,0.0014426930323165061,0.5752714813936276,0.5651077057680194,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000102370,6.8169752797324055,-6.951158156599999e-7,0.001442691703910715,-0.44796053911675193,0.6541816758460186,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000102374,6.865656534532244,6.51586058169845e-7,0.0014426908901536426,0.3737381613793366,0.7085991307084211,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000102375,49.21923838485578,-2.5493353728240206e-6,0.001442688400568566,-1.078131784951433,0.28097494877185136,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000102380,1.6165776878837481,9.319474475670483e-8,0.0014426937602266038,0.0972690252190855,0.9225127536261043,NA,OSD-48,liver_immune
ENSMUSG00000102401,4.150602937249797,1.243675280342651e-6,0.0014426921119465724,0.8221593476551944,0.41098621213057634,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000102411,50.04508623471731,-6.719677977390687e-7,0.0014426902552564886,-0.3621874431819317,0.7172119623759801,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000102415,2.684831850842612,-6.289801787676736e-7,0.0014426929750712056,-0.5097801738494213,0.6102054770575644,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000102416,0.6766979672675032,-9.44622555561941e-8,0.0014426947256020262,-0.18387627495808329,0.8541105172887621,NA,OSD-48,liver_immune
ENSMUSG00000102418,4.073295946707671,1.044126476945048e-6,0.0014426925136881332,0.7444033785846934,0.45663247562251125,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000102419,0.9187337340673783,7.939104589160173e-7,0.0014426944704208568,1.1841189170190012,0.2363659928030774,NA,OSD-48,liver_immune
ENSMUSG00000102425,38.02261910086541,-9.556982021793476e-6,0.0014426945038614114,-2.821246892768637,0.0047837370431908334,0.27559216090356903,OSD-48,liver_immune
ENSMUSG00000102428,10.721669793769108,1.0496797804427448e-6,0.0014426873282332865,0.4357888587334617,0.6629899280127566,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000102430,8.085300522785557,3.907055665815158e-7,0.0014426913805659827,0.2386791424124345,0.811354391320702,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000102432,17.874047920865898,-4.3872414327027005e-7,0.0014426898013089713,-0.22834767521707733,0.8193759639562105,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000102439,0.23913061158596038,-3.560916769880705e-7,0.001442695058260713,-0.35326841699195877,0.7238872206087663,NA,OSD-48,liver_immune
ENSMUSG00000102440,1.8922426537542358,4.1035287106522413e-7,0.0014426940175760598,0.43019238427785256,0.6670557014234277,NA,OSD-48,liver_immune
ENSMUSG00000102447,1.1902325865044863,-9.045342016572776e-7,0.0014426939289902737,-0.9519369130700612,0.3411289775416244,NA,OSD-48,liver_immune
ENSMUSG00000102448,8.393709419041674,1.627189756314931e-6,0.0014426919102975477,1.0103353336206884,0.31233465817513256,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000102452,1.197487215894123,1.7957224117239727e-6,0.0014426943487644735,1.9357351096757935,0.052900152022031424,NA,OSD-48,liver_immune
ENSMUSG00000102457,0.6461031751167411,-5.642070348820183e-7,0.0014426946261514608,-0.9139883471948447,0.3607229687662051,NA,OSD-48,liver_immune
ENSMUSG00000102459,3.3440157017111236,-7.617911822067605e-7,0.0014426941946145582,-0.9151900228624911,0.36009188146906224,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000102474,0.8104707970151483,1.0127892457612475e-6,0.0014426950037712723,1.8381516040007837,0.06604006887520057,NA,OSD-48,liver_immune
ENSMUSG00000102475,1.3276948836522078,1.672349853689322e-7,0.0014426939770256257,0.19109791549324065,0.8484488807399038,NA,OSD-48,liver_immune
ENSMUSG00000102496,17.293836433465515,-1.4551805530997804e-6,0.0014426908931782442,-0.8090886826923668,0.41846413753156775,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000102504,2.367487341453798,-1.112483457324698e-6,0.0014426935513221887,-0.9999837163955403,0.3173183882382118,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000102505,0.8613297642230807,-5.840492688652499e-8,0.0014426946542577962,-0.11041944715277656,0.9120767308352805,NA,OSD-48,liver_immune
ENSMUSG00000102516,2.26352784610981,-1.4799872103603104e-6,0.0014426938663061155,-1.3920586714300658,0.16390463191624755,0.9580184097817572,OSD-48,liver_immune
ENSMUSG00000102526,3.3967986936145933,-4.844484551396225e-7,0.001442693492131591,-0.45284277155917296,0.65066196227981965,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000102533,6.460976680098974,-8.568841362710233e-7,0.0014426904570741873,-0.46978029259635856,0.638511995766129,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000102543,3.790555312616629,5.218665632527998e-7,0.001442692713354118,0.39337959907551423,0.6940391352152444,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000102544,2.7230118344171914,1.3114735262594981e-7,0.001442693300456109,0.11445697732788641,0.9088755493265018,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000102545,10.663448385661715,-2.46094592863165e-6,0.0014426839554198554,-0.8367240470804718,0.40274769903430485,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000102550,2.1526551532529488,4.5917186691934827e-7,0.0014426920076192897,0.3053525310485902,0.7600976710732913,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000102553,4.877926688568205,7.541445157299017e-7,0.0014426908726431875,0.42838068528166234,0.6683739844444574,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000102554,5.566312909812916,-2.0434548316612227e-7,0.0014426929344220592,-0.168449288643341,0.8662298353063866,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000102555,36.90840456785691,-2.9990290013684357e-6,0.0014426914500271666,-1.5459539704577494,0.1221156847564192,0.914541427310007,OSD-48,liver_immune
ENSMUSG00000102559,6.736374777471418,2.449216644822356e-7,0.0014426900176878158,0.12612530237341474,0.8996327390040513,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000102562,11.923882860098587,5.893700919426126e-7,0.0014426908665075928,0.33639323246108116,0.7365743521567935,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000102564,2.298854156978042,1.5418911197407221e-6,0.0014426928449611683,1.1228693516818447,0.261492985771781,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000102570,8.892386602525296,2.732272828960632e-6,0.0014426936455194076,1.9278262773462747,0.053876738078007566,0.7571675100266552,OSD-48,liver_immune
ENSMUSG00000102571,7.580964722183153,-4.476998428495048e-7,0.0014426930997869275,-0.37874269660851145,0.7048789439590536,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000102573,1.0940035995127235,-3.56734717928908e-7,0.0014426938273950707,-0.3809297294117502,0.70325539179407,NA,OSD-48,liver_immune
ENSMUSG00000102577,6.633365726747046,3.235329962254662e-7,0.00144269143609247,0.19949771666285226,0.8418734292956491,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000102579,0.9930805966111809,-5.471651994682615e-7,0.001442694628813469,-0.951956816865219,0.3411188827697313,NA,OSD-48,liver_immune
ENSMUSG00000102595,41.32132292411164,-1.8463018872279532e-8,0.0014426898673503836,-0.01292074554874705,0.9896910234532156,0.9999054135066184,OSD-48,liver_immune
ENSMUSG00000102602,177.9174473455189,1.7755974761190267e-6,0.0014426902345675396,-0.16087164450082284,0.8721944957985555,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000102615,2.0968770146823212,-6.704131828537494e-7,0.0014426934662768378,-0.6111243129054282,0.541117285181483,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000102619,0.7221090845830078,3.779959596179076e-7,0.001442694556675933,0.5957668024220241,0.5513310240804368,NA,OSD-48,liver_immune
ENSMUSG00000102621,0.8162651783622248,3.146173501697782e-7,0.0014426944840530045,0.5369627345172131,0.5912933554811339,NA,OSD-48,liver_immune
ENSMUSG00000102630,3.119439302764669,3.6555653202167845e-7,0.0014426928035716833,0.2877706145074688,0.7735223325125908,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000102635,2.2844565322578436,2.225483602760521e-8,0.0014426937186377679,0.021653985297531205,0.982723969569407,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000102642,1.1444262193324244,5.671210241275205e-7,0.0014426943085079143,0.7582761228663842,0.44828569828441966,NA,OSD-48,liver_immune
ENSMUSG00000102649,11.446941000794418,9.043918481639584e-7,0.0014426926215171036,0.6620586510245433,0.5079336341628347,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000102652,3.765740734382574,-9.352223427711796e-7,0.0014426940395438628,-1.0210471112836919,0.30723211885785934,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000102662,11.598066899340235,-1.0086716595573887e-6,0.0014426919883386395,-0.6638064926946409,0.5068141696314836,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000102664,8.627226973362507,1.0455850839557958e-6,0.0014426929666910332,0.8151913176820795,0.41496280691441473,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000102665,2.1217421706586626,1.5317019056610662e-7,0.0014426937650593654,0.1591486496393905,0.8735517597574598,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000102670,1.4950397524114614,2.040126756068387e-8,0.001442694225114388,0.06721164603327139,0.9464132138970814,NA,OSD-48,liver_immune
ENSMUSG00000102672,6.285426164344117,-4.0879586015714327e-7,0.001442692214002883,-0.28820266859674587,0.7731916061698169,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000102687,1.079759412895826,-4.508754028680788e-8,0.001442694402251677,-0.06711507436051285,0.9464900933496501,NA,OSD-48,liver_immune
ENSMUSG00000102691,9.169480580338115,-3.6954078358144666e-7,0.0014426899705349337,-0.1950308957419658,0.8453687607129766,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000102692,1.5788024084814332,-1.070151482605435e-6,0.0014426945189986104,-1.380302079368302,0.1674936550126673,NA,OSD-48,liver_immune
ENSMUSG00000102700,1.351802969270521,1.9928529254550944e-7,0.0014426936397754439,0.19909307810021265,0.8421899357213705,NA,OSD-48,liver_immune
ENSMUSG00000102701,18.64907319725122,-1.6531089687718785e-6,0.0014426860274152128,-0.6371893358643875,0.5240015231375401,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000102719,19.84877836676851,6.930186668946937e-7,0.0014426923889921807,0.4895908889798162,0.6244234249252685,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000102721,0.9943957680243889,1.7906559936875222e-7,0.0014426938015002454,0.18941371127739448,0.8497685789384155,NA,OSD-48,liver_immune
ENSMUSG00000102722,0.7268326653330742,2.5146874421806637e-7,0.0014426945344811243,0.41668077505111245,0.6769119181373853,NA,OSD-48,liver_immune
ENSMUSG00000102732,1.0585181202195573,-4.187436390956105e-7,0.001442694007508604,-0.4779884466182344,0.6326584281413546,NA,OSD-48,liver_immune
ENSMUSG00000102737,1.0093501522104156,-4.426567075030911e-7,0.0014426940207230784,-0.5108686311562749,0.6094430477667235,NA,OSD-48,liver_immune
ENSMUSG00000102742,2.021943750304914,5.945543180272974e-7,0.001442693555078461,0.5533836443125139,0.580000736120428,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000102744,1.0942145162807935,1.3510003955382423e-7,0.0014426943940692345,0.19880076972112573,0.8424185938597,NA,OSD-48,liver_immune
ENSMUSG00000102748,4.725654147734639,7.966877902137754e-8,0.0014426938235032897,0.08177860818945364,0.9348227672776537,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000102749,0.8253642912052064,-1.3545024789823628e-7,0.0014426945481198319,-0.22965302120273162,0.8183614028319615,NA,OSD-48,liver_immune
ENSMUSG00000102750,8.87164108721172,1.2656727186878097e-6,0.0014426934361794351,2.525686449497017,0.011547248982724629,0.441300887388502,OSD-48,liver_immune
ENSMUSG00000102752,146.12218035327854,4.053723642256815e-6,0.0014426796038496514,1.1115668556772704,0.26632442987623683,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000102758,113.25489380465274,-1.0163710293061504e-5,0.0014426947634103942,-2.780183181176674,0.00543282428702852,0.2931626179381534,OSD-48,liver_immune
ENSMUSG00000102759,0.580544127392679,3.4460252295105526e-7,0.001442694949211666,0.8323966865784894,0.4051850716929187,NA,OSD-48,liver_immune
ENSMUSG00000102764,4.069945737471774,6.886470083229514e-7,0.001442693335056506,0.6058914090989175,0.5445868645443803,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000102775,0.9082982078327393,-9.878195343429909e-8,0.0014426943703677803,-0.14268855282893245,0.8865361577238762,NA,OSD-48,liver_immune
ENSMUSG00000102776,2.9769257697331315,1.425088342433108e-6,0.0014426936112710027,1.2466570028242525,0.21252329088624108,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000102779,5.952586833433853,2.159342507790142e-6,0.0014426941438616698,1.8970172883766727,0.057825656389769206,0.7710067060084954,OSD-48,liver_immune
ENSMUSG00000102780,20.971336634463743,-1.0150157108353262e-6,0.0014426910436216183,-0.588384833792819,0.5562740152136675,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000102805,0.9885366292544676,-3.1410935094320244e-7,0.0014426941669722247,-0.3935184648804051,0.6939365887914968,NA,OSD-48,liver_immune
ENSMUSG00000102809,2.4631197217299454,1.2451390132896418e-6,0.001442693286061747,1.0298402177549644,0.30308501793307735,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000102813,21.307916304302676,2.552957783362023e-6,0.0014426923471022068,1.5209672554732245,0.12826805467870867,0.9262112174041164,OSD-48,liver_immune
ENSMUSG00000102824,2.294372870511055,1.6049207967166243e-6,0.0014426937252785528,1.4095791297335192,0.15866399309707885,0.9569464498446825,OSD-48,liver_immune
ENSMUSG00000102827,1.2935736909038236,-1.82798681714081e-7,0.0014426945260456936,-0.29971391495906746,0.764395383681346,NA,OSD-48,liver_immune
ENSMUSG00000102833,2.1281784452384014,5.170408504559992e-10,0.0014426924828934765,-4.6603872876362594e-4,0.9996281549070436,0.9999054135066184,OSD-48,liver_immune
ENSMUSG00000102837,1.6699743914596152,8.823959435065001e-7,0.001442694164493246,1.0299873536679656,0.3030159421517338,NA,OSD-48,liver_immune
ENSMUSG00000102840,1.4860733926832634,-2.1607005146941174e-7,0.0014426941511273188,-0.2707500893548694,0.7865832493537318,NA,OSD-48,liver_immune
ENSMUSG00000102841,0.8353865589771852,5.90544712646603e-7,0.001442694585971241,0.9763485654505772,0.32889176078192234,NA,OSD-48,liver_immune
ENSMUSG00000102844,7.679167775012753,1.150605166057151e-6,0.00144269296739517,0.8894793769628899,0.3737455018779713,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000102852,8.92497523305845,-5.95495128741773e-7,0.0014426903615217086,-0.3249963885322336,0.7451838049970865,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000102854,4.6644391660115065,7.907816657310462e-7,0.0014426926041645834,0.5843930682547377,0.5589558892959201,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000102856,5.810558457822416,9.743857033175987e-7,0.0014426916129921285,0.6060121150461769,0.5445067083406188,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000102861,2.7953320279755336,1.076828506417415e-6,0.0014426919675741851,0.6984247934873445,0.4849115754489079,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000102863,3.2143481028518543,-2.8756756426773275e-7,0.0014426934330706383,-0.2687551648289983,0.7881180975353598,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000102869,280.150254656344,-1.987623831734043e-6,0.0014426831567335456,-0.661873909231983,0.5080520340894696,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000102874,0.7162839812713051,-3.453310603464503e-7,0.0014426945492520792,-0.5785028190063015,0.5629246947207891,NA,OSD-48,liver_immune
ENSMUSG00000102875,15.124792185436908,-2.741101260469871e-7,0.0014426907811520252,-0.15919170779002292,0.8735178367789544,0.9993502492260065,OSD-48,liver_immune
ENSMUSG00000102881,11.115086140632668,-2.93184815580863e-6,0.0014426923731411796,-1.6881157624424987,0.09138900924463313,0.8581033492468451,OSD-48,liver_immune
ENSMUSG00000102882,0.6695967784665193,-4.2034131268711536e-7,0.0014426945380004489,-0.6686584405839484,0.5037133840181957,NA,OSD-48,liver_immune
ENSMUSG00000102900,2.6741753987686607,1.4323633108507056e-6,0.0014426935642429005,1.2451455426095326,0.21307825597098648,0.9993502492260065,OSD-48,liver_immune
