gene_id,baseMean,log2FC,SE,stat,pvalue,padj,osd_id,tissue_stratum
ENSMUSG00000104960,180.215272097144,0.04685987607049734,0.11514244917195608,0.6713409593582051,0.5020033472409788,0.7821536023141703,OSD-686,liver_immune
ENSMUSG00000104965,19.13180628420429,0.08483655460974408,0.16841040826289833,1.77666027254213,0.07562415242743563,0.3456803077981187,OSD-686,liver_immune
ENSMUSG00000104970,5.0874894088126155,0.00492433417554231,0.1379364131937178,0.22936144211438592,0.8185880021056609,NA,OSD-686,liver_immune
ENSMUSG00000104973,2.2149178848716504,0.018681840006392655,0.1408346273293078,1.460157032887464,0.14424692104704448,NA,OSD-686,liver_immune
ENSMUSG00000104978,1.2770065947761235,-0.0037063913987337945,0.13914938065786575,-0.34673775728373296,0.7287883416994432,NA,OSD-686,liver_immune
ENSMUSG00000104983,1.2064007903549587,0.0015924931171688971,0.13898932595364225,0.1348972405260356,0.8926931213505389,NA,OSD-686,liver_immune
ENSMUSG00000104985,5.6222671311929115,-0.04470092915835331,0.1477377858943167,-1.7170305124005862,0.08597359710720037,NA,OSD-686,liver_immune
ENSMUSG00000105004,2.851252514187379,-0.016066741584713676,0.13976887540670893,-0.9158007037097676,0.359771434358031,NA,OSD-686,liver_immune
ENSMUSG00000105006,2.351880168094742,0.01309908587892956,0.13944440495233684,0.8115770107542518,0.4170343870775162,NA,OSD-686,liver_immune
ENSMUSG00000105044,3.2498621844191833,-0.0028544571587095367,0.1383414655998092,-0.15948591922635652,0.873286051158395,NA,OSD-686,liver_immune
ENSMUSG00000105068,1.4248954172076105,-0.02160644919692757,0.14106159005966806,-1.337548882586596,0.18104353729608957,NA,OSD-686,liver_immune
ENSMUSG00000105095,32.924436701264234,-0.17303164994180312,0.24906696257259844,-2.0337155574344177,0.0419802826595552,0.2555091551250336,OSD-686,liver_immune
ENSMUSG00000105096,46.785406785371364,0.004119014526506423,0.1343263025603002,0.1093450500308794,0.9129288160268763,0.9755600247672833,OSD-686,liver_immune
ENSMUSG00000105135,36.68274013403624,0.034202124039513795,0.13784682071510143,0.7992019200939381,0.42417333877448227,0.7333995690013335,OSD-686,liver_immune
ENSMUSG00000105139,1.3152271828119446,0.003550806140845744,0.1392471960180516,0.37898306486793987,0.7047004397348923,NA,OSD-686,liver_immune
ENSMUSG00000105140,15.475507241606875,0.021568391358927783,0.1373028678276966,0.6274599575105205,0.5303577761535023,0.7990818365307447,OSD-686,liver_immune
ENSMUSG00000105156,1.152323456290574,0.003004570573494185,0.13894051532123666,0.233386805181433,0.8154610582438006,NA,OSD-686,liver_immune
ENSMUSG00000105161,10.151951048235151,-0.025837650027813124,0.1384817596994805,-0.7658014138276938,0.4437944728418198,0.7448345061693684,OSD-686,liver_immune
ENSMUSG00000105176,31.903376164403056,-0.017598272056793127,0.13362743480241643,-0.41761383366803334,0.6762294808025306,0.8762326987953161,OSD-686,liver_immune
ENSMUSG00000105179,2.0517699250065506,-0.009605861402196462,0.13900220612961825,-0.5830677252529788,0.559847709533799,NA,OSD-686,liver_immune
ENSMUSG00000105192,2.0864921362700732,5.343581069119527e-4,0.13877759300366727,0.03635972646882889,0.9709955265522026,NA,OSD-686,liver_immune
ENSMUSG00000105199,1.265822127170593,0.01487037338206066,0.14048439308468183,1.7765525831921711,0.0756418830661108,NA,OSD-686,liver_immune
ENSMUSG00000105200,1.6170378713753657,5.500880583236542e-4,0.13911680538822485,0.05331419896467897,0.9574815671539437,NA,OSD-686,liver_immune
ENSMUSG00000105201,4.546310631592851,0.05300877119332122,0.15355382431915016,2.467516289842468,0.013605403075762275,NA,OSD-686,liver_immune
ENSMUSG00000105203,8.508636161870472,4.903472168785829e-4,0.13744225735016133,0.017417999023709406,0.986103150189,0.9963435938106862,OSD-686,liver_immune
ENSMUSG00000105255,288.28303737442195,-1.0356125776653045,0.3061633053154529,-4.117413072362545,3.8314897478385736e-5,0.002533016717094925,OSD-686,liver_immune
ENSMUSG00000105260,9.386367505286152,0.01950636691939167,0.13655426254972017,0.5491835645403467,0.5828794823083525,0.8329216259586035,OSD-686,liver_immune
ENSMUSG00000105272,29.852684925415197,0.13953024463799166,0.2425852317296325,2.355669726145804,0.01848934840247649,0.16184462640459032,OSD-686,liver_immune
ENSMUSG00000105286,1.4518854235174465,-0.013974684796912674,0.14032022853311008,-1.5300470411581455,0.12600508545706496,NA,OSD-686,liver_immune
ENSMUSG00000105304,1.72434499556093,-0.009512878614990465,0.1393239938877343,-0.715291366272832,0.47442902235061263,NA,OSD-686,liver_immune
ENSMUSG00000105315,45.59571319285211,0.6470297068317136,0.5072379297341073,2.842905828939863,0.004470427701341143,0.07475077488366874,OSD-686,liver_immune
ENSMUSG00000105326,3.833928832482841,0.035534836279497016,0.14562316374743423,2.237733574633645,0.025238434410606247,NA,OSD-686,liver_immune
ENSMUSG00000105339,10.346388842726187,-0.04396461889618351,0.1476365178783588,-1.7446586523401209,0.08104430468735131,0.35553566384352464,OSD-686,liver_immune
ENSMUSG00000105340,9.421622985751169,-0.013046476206104668,0.13665594155659497,-0.420281417802712,0.6742798830107304,0.8755603588897857,OSD-686,liver_immune
ENSMUSG00000105345,1.3426249004520834,0.0011572745150673367,0.13890704812150914,0.08904161097971919,0.9290488406556451,NA,OSD-686,liver_immune
ENSMUSG00000105350,2.0645145264331513,-0.007584417445040347,0.1388711619932498,-0.4771857799628466,0.6332298360925296,NA,OSD-686,liver_immune
ENSMUSG00000105362,10.034471590932267,0.014924696641505093,0.13639648150902015,0.4485032575208884,0.6537900357432542,0.8669336644172733,OSD-686,liver_immune
ENSMUSG00000105368,12.842844866649616,-0.04324104909466525,0.14276718187012633,-1.091075491585294,0.2752396660429409,0.6189948578445619,OSD-686,liver_immune
ENSMUSG00000105382,1.3246338394694026,-8.464577754145847e-4,0.13909491385501505,-0.08282368258486189,0.9339917378417182,NA,OSD-686,liver_immune
ENSMUSG00000105388,7.6576848543004,0.012361869438005312,0.13694054223420613,0.41361098026607795,0.6791590304753703,NA,OSD-686,liver_immune
ENSMUSG00000105391,44.97575551588944,-0.0798015148787751,0.16481982817526247,-1.7315016262160923,0.08336233508910826,0.3605456895155719,OSD-686,liver_immune
ENSMUSG00000105395,3.5808856913187417,0.0118130773324207,0.13910041295773967,0.6733341800281242,0.5007347123791082,NA,OSD-686,liver_immune
ENSMUSG00000105408,5.775612962066158,0.017758945114635574,0.13823939158542753,0.6390687009158528,0.5227782401483841,NA,OSD-686,liver_immune
ENSMUSG00000105419,6.274582415591156,0.021480044846500616,0.13986797191478442,0.9091065637269249,0.3632938782357748,NA,OSD-686,liver_immune
ENSMUSG00000105429,4.582831180384444,0.026825414483227294,0.14244580228169387,1.643206950704173,0.100340122274604,NA,OSD-686,liver_immune
ENSMUSG00000105434,10.229306981994474,0.02884410824893784,0.14144024181711465,1.1241120539197438,0.2609654922964486,0.6059203524146657,OSD-686,liver_immune
ENSMUSG00000105442,1.6114621695166953,8.340444433531137e-4,0.13908830751179344,0.07760489902881643,0.9381423452754649,NA,OSD-686,liver_immune
ENSMUSG00000105447,15.399023210025184,0.04501324100436927,0.14553220685123744,1.31193749431247,0.18954122531618506,0.5322582083006825,OSD-686,liver_immune
ENSMUSG00000105449,11.595686207481219,-0.010474142708010207,0.13485062579321067,-0.2913060840458051,0.770817234735527,0.9180565638540966,OSD-686,liver_immune
ENSMUSG00000105453,1.5966808636792595,0.0029645924645175215,0.13897953921980005,0.23821960773444853,0.8117107700439468,NA,OSD-686,liver_immune
ENSMUSG00000105457,1.3242152821670603,0.017777453950356972,0.14093397222881862,1.9378619167941802,0.05264007129951179,NA,OSD-686,liver_immune
ENSMUSG00000105466,1.7221082747232854,-0.003826979913578971,0.13889823775929427,-0.2858609143301455,0.7749846509119753,NA,OSD-686,liver_immune
ENSMUSG00000105482,15.990716883819188,-0.022645346036698374,0.1358820296350713,-0.5802941452411929,0.5617162749677318,0.8195761034268643,OSD-686,liver_immune
ENSMUSG00000105504,21.89341270751441,-0.0025998324659581473,0.13316119456904363,-0.06802687660747156,0.9457642393976122,0.9854582939136479,OSD-686,liver_immune
ENSMUSG00000105509,57.11403903410491,-0.0031944033311114245,0.12397329974044713,-0.058388947160541924,0.9534388186408914,0.9862556664601053,OSD-686,liver_immune
ENSMUSG00000105510,1.7966879944260203,0.004773469770455691,0.1390242449065243,0.3749815158055774,0.7076742135858998,NA,OSD-686,liver_immune
ENSMUSG00000105512,22.68564234740966,-0.19424659180556716,0.3397790204326668,-2.3027725093547153,0.021291646038895985,0.17622290148716602,OSD-686,liver_immune
ENSMUSG00000105514,1.9893066743507641,0.012251778355582141,0.14020480593154805,1.9030001188411214,0.057040529725987735,NA,OSD-686,liver_immune
ENSMUSG00000105517,7.3773532942179045,-0.005069380662905854,0.1362783381584202,-0.17384588190986536,0.8619865848213218,NA,OSD-686,liver_immune
ENSMUSG00000105541,2.753860986350478,-0.014858507011312066,0.13941636972246055,-0.7980713895216323,0.42482906326016834,NA,OSD-686,liver_immune
ENSMUSG00000105552,11.24023104285223,-0.020610017468311502,0.13743805630898076,-0.6261183636426714,0.5312373081251941,0.7996390850924272,OSD-686,liver_immune
ENSMUSG00000105556,11.383610898581427,0.025928522667958552,0.1390288566510136,0.8095227815300702,0.41821450424045714,0.7309295625934276,OSD-686,liver_immune
ENSMUSG00000105561,1.6271331704549044,1.3692575852874408e-4,0.13873679321987417,0.008186319011301384,0.9934683354052991,NA,OSD-686,liver_immune
ENSMUSG00000105565,1.809063932336271,5.632683722641572e-4,0.1386786571550214,0.03643019178615368,0.970939340587543,NA,OSD-686,liver_immune
ENSMUSG00000105572,3.5598097026256394,0.012787930284616696,0.1389096408722255,0.6409200787172612,0.5215746098086431,NA,OSD-686,liver_immune
ENSMUSG00000105597,11.088123731115601,-0.06261898931437278,0.15507140091643812,-1.6799396559268545,0.0929690571393362,0.3806500749164951,OSD-686,liver_immune
ENSMUSG00000105607,1.721284854705614,0.013133560506795133,0.13995233736818288,1.1199828682852802,0.26272106263517686,NA,OSD-686,liver_immune
ENSMUSG00000105609,10.48761125270341,-0.005964119724732362,0.13540754826431228,-0.18248149937233757,0.8552048719603951,0.9539583213784545,OSD-686,liver_immune
ENSMUSG00000105643,3.5993640959950706,0.010835436616232536,0.13904079506590097,0.6257694737996027,0.5314661570310537,NA,OSD-686,liver_immune
ENSMUSG00000105645,2.846698956421419,-0.020804875155866934,0.1404041028319254,-1.0645146267110843,0.28709563192060444,NA,OSD-686,liver_immune
ENSMUSG00000105655,4.700528567490643,0.009660801132037072,0.13845216020771595,0.473576552564135,0.6358018991760043,NA,OSD-686,liver_immune
ENSMUSG00000105659,1.317289417437753,-8.310256191260381e-4,0.13912117705732407,-0.08354308532865444,0.9334197199709391,NA,OSD-686,liver_immune
ENSMUSG00000105677,9.936993348977179,-0.0029280267315337292,0.13641294285213135,-0.10514626583194515,0.9162597479198958,0.9758620909488637,OSD-686,liver_immune
ENSMUSG00000105681,7.164327322415175,-0.002455303179147047,0.13658397610850662,-0.09089870798856846,0.9275730768197755,NA,OSD-686,liver_immune
ENSMUSG00000105692,59.84483021974774,-0.07371712788747249,0.1463772882031284,-1.1934627252915944,0.23268820198982573,0.5774083015982391,OSD-686,liver_immune
ENSMUSG00000105703,665.3802989573186,-0.019301728837283937,0.13995462933829414,-0.9471535088278814,0.3435605617373544,0.6740625325599856,OSD-686,liver_immune
ENSMUSG00000105708,7.338221910879596,-0.029656404306074156,0.1413046635045647,-1.082945243303315,0.27883272831726524,NA,OSD-686,liver_immune
ENSMUSG00000105710,1.381097121458385,-0.012299753714167817,0.13981645902150228,-1.0478839370147783,0.2946920838190471,NA,OSD-686,liver_immune
ENSMUSG00000105719,2.4018919036248523,0.007834339491525738,0.1390775981634508,0.5465259485183852,0.584704455893179,NA,OSD-686,liver_immune
ENSMUSG00000105741,19.67216977844935,-0.0187896565300588,0.13492613802997935,-0.47732150504826054,0.6331331997839098,0.8581095778629608,OSD-686,liver_immune
ENSMUSG00000105742,4.982884230625445,0.013175314831377542,0.1393494071040949,0.7651784308260777,0.4441653016281656,NA,OSD-686,liver_immune
ENSMUSG00000105748,4.617707764296541,0.021108071316656797,0.14056300447398967,1.107253528728334,0.2681843301299139,NA,OSD-686,liver_immune
ENSMUSG00000105776,4.736941619270975,-0.045308032408330035,0.14807083071335758,-1.7480603300996835,0.08045358125226747,NA,OSD-686,liver_immune
ENSMUSG00000105799,1.3710458565532804,-0.007823149339733463,0.13917419865897857,-0.5851902634887083,0.558419790967091,NA,OSD-686,liver_immune
ENSMUSG00000105802,1.8149044895971096,0.008090831005953559,0.13934102438317322,0.687391324075608,0.491836163398182,NA,OSD-686,liver_immune
ENSMUSG00000105804,2.542650561773642,0.008462090760722475,0.13940747210618268,0.7385352250435236,0.4601892699322121,NA,OSD-686,liver_immune
ENSMUSG00000105810,2.6477305243944573,0.002385986249833273,0.1387746002686434,0.16564518744993992,0.868436184048808,NA,OSD-686,liver_immune
ENSMUSG00000105813,97.84437638328053,-0.06868188283023027,0.14261458292874532,-1.1136735562110487,0.26541925776433095,0.6106720044240918,OSD-686,liver_immune
ENSMUSG00000105814,3.222779443502671,0.004001602227868126,0.13867927541362207,0.2536009385572907,0.7998038714688764,NA,OSD-686,liver_immune
ENSMUSG00000105818,3.331279038064299,-0.020815111748881582,0.1404064204986878,-1.0651725737763875,0.2867978423245862,NA,OSD-686,liver_immune
ENSMUSG00000105824,1.1167451837881048,0.004360587342458973,0.13929373915668672,0.47903081931442987,0.6319167037675494,NA,OSD-686,liver_immune
ENSMUSG00000105834,3.6345248528788385,0.030951739424734587,0.14319883941177705,1.5312216514157897,0.12571462145557644,NA,OSD-686,liver_immune
ENSMUSG00000105837,63.0792578306741,-2.0663844859338854,0.4059189424800096,-5.580191040211513,2.4025455657230368e-8,7.736196721628179e-6,OSD-686,liver_immune
ENSMUSG00000105842,1.1011751082794687,-0.004223413760740817,0.1391017247933313,-0.3675486271840516,0.7132098267935656,NA,OSD-686,liver_immune
ENSMUSG00000105851,5.40941238831631,-0.022174864664224834,0.1393443147719024,-0.8205420331526572,0.41190717753435657,NA,OSD-686,liver_immune
ENSMUSG00000105858,3.037134821588027,0.01214601322091424,0.1398017669394294,1.031818329110766,0.3021572311285912,NA,OSD-686,liver_immune
ENSMUSG00000105868,1.3585617399381975,-0.01731112756422971,0.14046616484654767,-1.2883631880782906,0.19761956671100606,NA,OSD-686,liver_immune
ENSMUSG00000105879,2.859643319583631,-0.014609341532520866,0.13890831200922132,-0.6812447322206922,0.49571664778108127,NA,OSD-686,liver_immune
ENSMUSG00000105881,16.39187719830932,-0.026383595224278564,0.13725568502039026,-0.6950287770973561,0.4870372674312396,0.772270137734797,OSD-686,liver_immune
ENSMUSG00000105891,4.083969284485917,8.295961530895067e-4,0.1377732428151607,0.03596873178560461,0.9713072912336976,NA,OSD-686,liver_immune
ENSMUSG00000105895,3.043397673478056,0.02168613106554324,0.14070661451651334,1.1413857960800602,0.2537094128787099,NA,OSD-686,liver_immune
ENSMUSG00000105896,4.5219787975605685,0.0451615003480233,0.14946912836886542,2.3426871884984197,0.01914542735987079,NA,OSD-686,liver_immune
ENSMUSG00000105907,4.066882840754462,-0.01957222401828254,0.14020604346385582,-1.0282821023987094,0.30381714748562966,NA,OSD-686,liver_immune
ENSMUSG00000105909,43.274972225729556,0.037576897121835935,0.13946043123400412,0.8974729208926062,0.3694666167005961,0.6946782142789599,OSD-686,liver_immune
ENSMUSG00000105929,1.566894864448003,0.0028654118729141394,0.13903553206561187,0.24303285648753004,0.8079799445593315,NA,OSD-686,liver_immune
ENSMUSG00000105933,2.386191264945702,-0.017609617019347053,0.140276986301634,-1.1254333609716913,0.2604054408985567,NA,OSD-686,liver_immune
ENSMUSG00000105941,17.72964266383399,-0.012620695378152816,0.13512688056482794,-0.3522276440273792,0.7246675467581859,0.8962262436404232,OSD-686,liver_immune
ENSMUSG00000105950,2.5935788051995345,0.01680040041420142,0.1403567271368324,1.2375386520181102,0.21588717393656864,NA,OSD-686,liver_immune
ENSMUSG00000105957,9.936881579918285,-0.011569320850805215,0.1359839634061447,-0.355050280569879,0.7225519234205033,0.8956729800493939,OSD-686,liver_immune
ENSMUSG00000105970,3.983222573517394,0.0015886814395600537,0.13839024636825994,0.0883804505319857,0.9295742987017791,NA,OSD-686,liver_immune
ENSMUSG00000105976,1.2130822369267227,0.013485702997546556,0.14030136826221096,1.691419371615036,0.09075673507409752,NA,OSD-686,liver_immune
ENSMUSG00000105981,2.184619265199066,0.017803779194363108,0.14088467326529222,1.780424885437122,0.07500645212622596,NA,OSD-686,liver_immune
ENSMUSG00000105987,55.05764529483225,-0.15453810474641527,0.26392389365557223,-2.2630835158625597,0.02363054150360036,0.18740466665355857,OSD-686,liver_immune
ENSMUSG00000106019,39.787240702934966,-0.023589371244968974,0.1358497690500483,-0.5928249845070882,0.5532982853131949,0.8140909132543702,OSD-686,liver_immune
ENSMUSG00000106022,8.730821630226995,0.02576481614164805,0.13915461227674855,0.8212700333380732,0.4114924728821922,0.726220044794306,OSD-686,liver_immune
ENSMUSG00000106025,9.682721012899068,0.01722527534773272,0.1376323103751786,0.5759274167679955,0.5646642431356952,0.8217331517885674,OSD-686,liver_immune
ENSMUSG00000106028,2.4032802345838054,-6.994329693502905e-4,0.13872234734867817,-0.05110077983017397,0.9592452145918232,NA,OSD-686,liver_immune
ENSMUSG00000106030,3.8461117551053396,-0.03279081409854104,0.14364875306120414,-1.5588079994455293,0.11904183030919138,NA,OSD-686,liver_immune
ENSMUSG00000106032,1.3043020191785057,0.007852844521750852,0.13939964720193776,0.7229289388946775,0.46972354322579657,NA,OSD-686,liver_immune
ENSMUSG00000106035,15.15248879622449,0.03155022505249103,0.14035036180204427,0.9418098021887201,0.3462900257552371,0.6758549202242419,OSD-686,liver_immune
ENSMUSG00000106037,43.1314705258851,-0.18330488705309422,0.24172134278699522,-2.0068309202805863,0.04476766932657849,0.26404128138947175,OSD-686,liver_immune
ENSMUSG00000106069,10.250034143964772,0.02136398795116975,0.1386562559360372,0.7277194425574326,0.46678534613719774,0.7581127682430002,OSD-686,liver_immune
ENSMUSG00000106073,8.8797747996702,0.019530658774158705,0.13861420903878607,0.706556717095897,0.4798419946936566,0.7668852678134025,OSD-686,liver_immune
ENSMUSG00000106082,10.458059616809798,-0.0604697816861811,0.15527079652589817,-1.8536085821701396,0.0637951788916011,0.31464523821395196,OSD-686,liver_immune
ENSMUSG00000106087,26.6783348236064,0.024256479387126842,0.13364714112176176,0.5305371633820479,0.5957395494067537,0.8393614949441279,OSD-686,liver_immune
ENSMUSG00000106092,2.6323854256960133,0.010919775497533335,0.13937875052199575,0.7513334140474331,0.4524520246584106,NA,OSD-686,liver_immune
ENSMUSG00000106096,11.497169452135187,-0.05675837005139864,0.15356175142792533,-1.8722475451349638,0.06117236408276805,0.3094706209330205,OSD-686,liver_immune
ENSMUSG00000106099,4.665659854526482,0.017859000715352433,0.1400467887126295,1.004205176537291,0.3152797275150519,NA,OSD-686,liver_immune
ENSMUSG00000106103,2.0338516318218396,0.01518131562216578,0.14023803133231902,1.2664664112779467,0.2053461474733211,NA,OSD-686,liver_immune
ENSMUSG00000106110,3.478950632566377,-0.03444923779123593,0.1442420726487167,-1.630320462210008,0.10303378508797403,NA,OSD-686,liver_immune
ENSMUSG00000106121,1.2420008992511815,-0.012610102332833864,0.13979109059918965,-0.9977362767581636,0.31840725733289565,NA,OSD-686,liver_immune
ENSMUSG00000106133,2.694014292014294,-0.005808491187213025,0.13818987823754209,-0.2924466833719549,0.7699451192837086,NA,OSD-686,liver_immune
ENSMUSG00000106139,3.6509672161563054,0.012521844156458689,0.13932327476652617,0.7423028229505725,0.4579038818406585,NA,OSD-686,liver_immune
ENSMUSG00000106164,12.025862572139017,0.0010720980537846263,0.13531911154291526,0.02951735778978255,0.9764519754586835,0.9935400206709685,OSD-686,liver_immune
ENSMUSG00000106197,2.2813576840617844,0.022662602372516934,0.14180503167285066,1.9588391274512824,0.05013162972175469,NA,OSD-686,liver_immune
ENSMUSG00000106205,7.683194642630147,0.010172613860840608,0.13665414778867838,0.3377210230021336,0.7355734305903445,NA,OSD-686,liver_immune
ENSMUSG00000106209,4.058658395949331,-0.015434560048552972,0.13952543106044682,-0.8451145546782696,0.3980468827460316,NA,OSD-686,liver_immune
ENSMUSG00000106218,2.014947829386644,-0.00872749004751711,0.13929064581472125,-0.6718594255687289,0.5016731929512764,NA,OSD-686,liver_immune
ENSMUSG00000106229,4.674198406137709,-0.007735983051429341,0.138331949984361,-0.38953555364510917,0.696880015372044,NA,OSD-686,liver_immune
ENSMUSG00000106237,13.438476156830154,9.180184881643481e-4,0.13419785781423288,0.022519386979403918,0.9820336473477018,0.9946089864793447,OSD-686,liver_immune
ENSMUSG00000106251,1.7038189507503114,0.002756653740283888,0.138749199198671,0.1850282158612173,0.8532069046070889,NA,OSD-686,liver_immune
ENSMUSG00000106262,1.900522010139858,0.013507382277931138,0.13971470825880364,0.9283482389938241,0.3532269588883567,NA,OSD-686,liver_immune
ENSMUSG00000106288,11.323607463156248,-0.017806704042328547,0.1373294759055387,-0.569384370275679,0.5690953213507502,0.8242952903446018,OSD-686,liver_immune
ENSMUSG00000106290,30.083859159924025,-0.013876908675362247,0.12983016199021516,-0.2840659739523426,0.7763598221325848,0.9198788424137633,OSD-686,liver_immune
ENSMUSG00000106291,1.7356114787613872,-0.0022794736763491323,0.139058160033574,-0.2047511931885724,0.8377665212315081,NA,OSD-686,liver_immune
ENSMUSG00000106294,3.2822683098920273,-0.010137193442544667,0.1385793993363617,-0.5091389014896807,0.6106548658359725,NA,OSD-686,liver_immune
ENSMUSG00000106303,58.51415224493521,0.07836068063728187,0.16729531030908146,2.007597087289604,0.04468612433870841,0.2639018102867653,OSD-686,liver_immune
ENSMUSG00000106317,7.536590415716364,0.050857170597274036,0.14978166538368798,1.651718329848088,0.098591984247705,NA,OSD-686,liver_immune
ENSMUSG00000106322,1.984385238165807,1.6932982579555668e-4,0.1389691431609774,0.013305855960393529,0.9893837762215032,NA,OSD-686,liver_immune
ENSMUSG00000106339,1.4400362647667262,0.0013302733753469574,0.1389777051770051,0.11005820426411349,0.9123632148949653,NA,OSD-686,liver_immune
ENSMUSG00000106340,1.2967488268534384,0.0010680095775735849,0.13893198053841369,0.08419106867435286,0.9329045191430996,NA,OSD-686,liver_immune
ENSMUSG00000106352,362.0560324409438,0.3173746550273609,0.21928205064395356,2.55009656419099,0.010769308568045253,0.12096688461315948,OSD-686,liver_immune
ENSMUSG00000106365,3.8779185339954463,-0.015387231136668117,0.13906603905882634,-0.721450405370107,0.4706324437521745,NA,OSD-686,liver_immune
ENSMUSG00000106375,40.75798302184185,0.0500224713813173,0.14491389156963938,1.1775841479086349,0.23896243258880612,0.5834497090324994,OSD-686,liver_immune
ENSMUSG00000106383,2.7648419596654694,-2.601811431049539e-4,0.13825820413624273,-0.016474237832309637,0.9868560545308835,NA,OSD-686,liver_immune
ENSMUSG00000106391,4.300861478474239,0.021488194315773222,0.13975587755236238,0.8877443610503409,0.3746782777582578,NA,OSD-686,liver_immune
ENSMUSG00000106397,51.438816976923185,0.6819952077154754,0.6324193585880117,2.8222745205383286,0.004768434018522503,0.07717686006568089,OSD-686,liver_immune
ENSMUSG00000106415,1.278507275944641,-6.380920481502719e-4,0.1391028292556986,-0.06298434861381108,0.9497789675703326,NA,OSD-686,liver_immune
ENSMUSG00000106427,0.998340189743773,0.006801272075579487,0.13968046281424842,1.1657729108934822,0.24370627239804296,NA,OSD-686,liver_immune
ENSMUSG00000106430,1.2593681610308516,-0.008358530178005273,0.13934746506155526,-0.6926948534167466,0.48850106956912354,NA,OSD-686,liver_immune
ENSMUSG00000106443,1.9655787919044792,-0.006769909977934179,0.1391165386722215,-0.5184383196096022,0.6041524845757515,NA,OSD-686,liver_immune
ENSMUSG00000106451,1.051118151078997,0.011620705129454201,0.13981718837350218,1.12558976953378,0.2603392003973024,NA,OSD-686,liver_immune
ENSMUSG00000106458,1.7320608187836535,7.380655178388383e-4,0.1388274597090694,0.053999611325422574,0.9569354739088465,NA,OSD-686,liver_immune
ENSMUSG00000106464,1.7710003419231872,2.3918889842511134e-4,0.13882336278253948,0.016040270654506618,0.9872022644848544,NA,OSD-686,liver_immune
ENSMUSG00000106499,5.369437749239347,0.025376492912239996,0.1410488915803925,1.1243365866542354,0.260870262774907,NA,OSD-686,liver_immune
ENSMUSG00000106526,62.51985790603734,0.5221028723899256,0.332996657793991,2.8615708915855462,0.004215472172125104,0.07201713662317331,OSD-686,liver_immune
ENSMUSG00000106535,4.315250588862248,-0.023952158168964233,0.1400577002882072,-0.9388033168968227,0.3478317356321294,NA,OSD-686,liver_immune
ENSMUSG00000106538,6.063393051133907,-0.06306317075225323,0.15795968732953328,-2.0972997991887565,0.035967044638604166,NA,OSD-686,liver_immune
ENSMUSG00000106542,2.0502041805516837,0.010763964958684646,0.13958080499579995,0.8799280088582699,0.37889831040193905,NA,OSD-686,liver_immune
ENSMUSG00000106550,3.5280794026430393,0.0046836432070943195,0.13865728879823846,0.290720508110275,0.7712650855319007,NA,OSD-686,liver_immune
ENSMUSG00000106555,1.4070386632754082,0.013946622053721767,0.1398415043564419,0.9937478677071586,0.32034563219452594,NA,OSD-686,liver_immune
ENSMUSG00000106560,6.562054732713357,-0.04415377564783718,0.14595911739175726,-1.3899153327455942,0.16455458906226417,NA,OSD-686,liver_immune
ENSMUSG00000106565,2.247261178953667,0.023508179807953195,0.14199077600635443,1.9787610389011159,0.04784291700167735,NA,OSD-686,liver_immune
ENSMUSG00000106568,4.967653791174012,-0.031092870973506187,0.141926584798418,-1.1588049532242855,0.2465356980492905,NA,OSD-686,liver_immune
ENSMUSG00000106574,0.9565123756842014,-6.115326975706929e-4,0.13915934574643482,-0.06382066207426222,0.9491130258398212,NA,OSD-686,liver_immune
ENSMUSG00000106590,6.854052829564126,-0.032667045610950615,0.14209461072168783,-1.1589524460896663,0.24647556927312408,NA,OSD-686,liver_immune
ENSMUSG00000106617,4.907750922699286,-0.011471785860889748,0.13863759480855606,-0.5583509619440393,0.5766047516686961,NA,OSD-686,liver_immune
ENSMUSG00000106619,1.9926902411622907,-0.011702334493973782,0.1390407355445434,-0.6532163551922588,0.5136168077580552,NA,OSD-686,liver_immune
ENSMUSG00000106636,1.0971556602979857,0.009937299656485266,0.1399144880020805,1.4270656375145254,0.15356097604457414,NA,OSD-686,liver_immune
ENSMUSG00000106662,2.539650569742437,-0.03034247549561031,0.1428440891834972,-1.45772195319797,0.14491719831909888,NA,OSD-686,liver_immune
ENSMUSG00000106663,5.4315934269486625,-0.005557316960431976,0.13687884071088982,-0.20813998506505527,0.835119667197282,NA,OSD-686,liver_immune
ENSMUSG00000106664,5.321778244860264,-0.010526071668798981,0.13786742888425166,-0.43748234319206813,0.6617615784581881,NA,OSD-686,liver_immune
ENSMUSG00000106665,2.2513282875167713,-0.015752841689189383,0.14007910680163,-1.0851588733869981,0.2778512957876034,NA,OSD-686,liver_immune
ENSMUSG00000106676,1.1467739331131221,0.005767449599784844,0.13929660285283132,0.5665992222532517,0.5709865035011722,NA,OSD-686,liver_immune
ENSMUSG00000106678,3.955015608710206,-0.01977492723199536,0.13978775162563506,-0.9072220696866818,0.36428937518461135,NA,OSD-686,liver_immune
ENSMUSG00000106680,2.737513499688424,-0.01494983132077351,0.1390774170114174,-0.7179990487118637,0.47275787336947683,NA,OSD-686,liver_immune
ENSMUSG00000106682,3.3947343624655,0.006936668845642475,0.1385735020329185,0.38761468042896424,0.69830120329701,NA,OSD-686,liver_immune
ENSMUSG00000106696,3.61904159158522,-0.004693898640164468,0.13813753443100293,-0.23754670695178495,0.812232689002803,NA,OSD-686,liver_immune
