gene_id,baseMean,log2FC,SE,stat,pvalue,padj,osd_id,tissue_stratum
ENSMUSG00000100632,39.84418078660223,1.8074051230243832e-6,0.0014426850279343076,0.6510211625570047,0.5150328260280532,0.999762757811301,OSD-563,brain
ENSMUSG00000100635,6.104673934183092,-1.6422714974955564e-6,0.0014426934920363642,-1.3491440012659477,0.17729071740239985,0.999762757811301,OSD-563,brain
ENSMUSG00000100658,1.1385889313588464,-1.918922241334648e-7,0.0014426947224245958,-0.3817183588809065,0.702670281011285,NA,OSD-563,brain
ENSMUSG00000100666,9.954474770771071,5.497556412737256e-7,0.0014426926082067271,0.40990375319753575,0.6818765520620205,0.999762757811301,OSD-563,brain
ENSMUSG00000100671,1.9592890609678109,-5.630096113442796e-7,0.0014426942234480554,-0.6929231591692767,0.4883577750284269,NA,OSD-563,brain
ENSMUSG00000100672,1.163998306292003,5.490367677425195e-7,0.001442694395049447,0.7568131805094692,0.44916179514769955,NA,OSD-563,brain
ENSMUSG00000100679,4.367679297182081,1.0944862874805408e-6,0.001442693404249521,0.9456467084425879,0.3443288121869219,0.999762757811301,OSD-563,brain
ENSMUSG00000100680,35.26451296689006,-2.954487641196947e-6,0.001442687807484751,-1.1712600861565041,0.2414942497967084,0.999762757811301,OSD-563,brain
ENSMUSG00000100690,12.37432695893116,6.5531621355890775e-07,0.00144269415392913,0.7720339417351667,0.4400943249030677,0.999762757811301,OSD-563,brain
ENSMUSG00000100691,270.14282536520886,1.968725073674573e-6,0.00144266885387632,0.44505917274334905,0.6562769923756437,0.999762757811301,OSD-563,brain
ENSMUSG00000100701,6.937333951200315,2.6809196350121495e-7,0.0014426939645428803,0.2992379239284743,0.7647585150755811,0.999762757811301,OSD-563,brain
ENSMUSG00000100706,39.42871449385059,4.2461282656878217e-7,0.001442693186973691,0.35885454473729295,0.7197039057569112,0.999762757811301,OSD-563,brain
ENSMUSG00000100707,27.142186315430255,-8.733729604643428e-7,0.001442690989023116,-0.5031949545174533,0.6148272118005651,0.999762757811301,OSD-563,brain
ENSMUSG00000100714,6.769244575511306,-1.6178699899164419e-6,0.0014426931217533191,-1.216609393663964,0.22375286697457814,0.999762757811301,OSD-563,brain
ENSMUSG00000100720,1.4797356174457679,-1.2266115595107593e-7,0.0014426940865409318,-0.14734289909149298,0.8828613733891839,NA,OSD-563,brain
ENSMUSG00000100728,2.927088249145126,8.877354263698811e-7,0.0014426946443215915,1.3752246671503137,0.1690618031326668,NA,OSD-563,brain
ENSMUSG00000100733,3.1625997569127846,3.23314392690776e-7,0.0014426939154636327,0.3508476849281207,0.7257026209153179,NA,OSD-563,brain
ENSMUSG00000100747,21.34562997981889,-2.308880480180675e-6,0.0014426889658093708,-1.0213994610618993,0.3070652205790727,0.999762757811301,OSD-563,brain
ENSMUSG00000100750,1.0935483456203186,-3.257809275806264e-7,0.001442694183088156,-0.4113148378111189,0.6808416909568829,NA,OSD-563,brain
ENSMUSG00000100755,179.85458023886318,2.76783898966368e-6,0.0014426827666376232,0.8810955276729487,0.37826611770219193,0.999762757811301,OSD-563,brain
ENSMUSG00000100760,14.9269391326948,-6.920204907394333e-7,0.00144269037148128,-0.378007601898859,0.705424946756281,0.999762757811301,OSD-563,brain
ENSMUSG00000100763,1.5611477559554143,-1.2930123320251642e-7,0.001442694456766395,-0.20494097064496627,0.8376182445807399,NA,OSD-563,brain
ENSMUSG00000100764,15.481295602483685,-1.7733494926997788e-6,0.0014426915206261878,-1.0307013218929102,0.30268090468052106,0.999762757811301,OSD-563,brain
ENSMUSG00000100768,5.646780843303226,4.0779375936028865e-07,0.001442694007834245,0.46244781699075826,0.6437602155630142,0.999762757811301,OSD-563,brain
ENSMUSG00000100774,1.0643398242673854,-1.302683200429577e-6,0.001442694575499444,-1.6474206488259378,0.09947161399817107,NA,OSD-563,brain
ENSMUSG00000100775,10.93494211944009,-7.381458662289223e-7,0.0014426925439456162,-0.5340999839904857,0.5932723608326088,0.999762757811301,OSD-563,brain
ENSMUSG00000100779,6.223326589499091,8.156336677864118e-8,0.0014426928066373819,0.06134029992528342,0.9510881965122647,0.999762757811301,OSD-563,brain
ENSMUSG00000100783,10.569612362374356,-5.023671499489586e-7,0.0014426897753775443,-0.2593680873307414,0.7953512500230993,0.999762757811301,OSD-563,brain
ENSMUSG00000100789,52.487840831781845,2.607006039998402e-7,0.001442688468776711,0.25963114196985815,0.7951483120495041,0.999762757811301,OSD-563,brain
ENSMUSG00000100794,3.2356020176430196,-1.687231207645542e-8,0.001442692978836475,-0.015394157327087904,0.9877177246531608,NA,OSD-563,brain
ENSMUSG00000100801,26724.420139644863,-5.0288619868226335e-6,0.0014426868912399576,-1.6696282623223122,0.09499293508800775,0.999762757811301,OSD-563,brain
ENSMUSG00000100807,86.75939200001329,-7.039114587298905e-6,0.0014426967658786336,-0.616794357816133,0.5373703739893678,0.999762757811301,OSD-563,brain
ENSMUSG00000100811,8.373675099795303,2.227602305510362e-8,0.0014426930700924745,0.015969465049490945,0.987258751948644,0.999762757811301,OSD-563,brain
ENSMUSG00000100812,20.724036076582063,4.7395651316578915e-6,0.0014426903270034288,1.9018132374237744,0.05719557508378558,0.999762757811301,OSD-563,brain
ENSMUSG00000100813,1.005802781706981,2.347121913776112e-7,0.0014426941551410855,0.38356868665172716,0.701298152366068,NA,OSD-563,brain
ENSMUSG00000100815,12.035116832461364,2.936693351389225e-7,0.0014426930517374185,0.24329017618670698,0.8077806140773527,0.999762757811301,OSD-563,brain
ENSMUSG00000100819,19.531041764036193,1.1652717131584427e-6,0.001442685560143195,0.44046283516062723,0.6596019239509954,0.999762757811301,OSD-563,brain
ENSMUSG00000100826,11186.450047826489,6.710896339788959e-6,0.0014426802490756067,1.6530048700498503,0.0983298724246213,0.999762757811301,OSD-563,brain
ENSMUSG00000100837,22.13370457267495,1.8859666450363047e-6,0.0014426896155580275,0.8910721316667499,0.372890474507768,0.999762757811301,OSD-563,brain
ENSMUSG00000100839,3.2756600672648237,3.5819488833678045e-8,0.0014426944282303967,0.05172571671187388,0.9587472456917446,NA,OSD-563,brain
ENSMUSG00000100862,607.087616465543,4.9720822065072315e-6,0.001442681787599987,1.3919338717116203,0.16394242371208823,0.999762757811301,OSD-563,brain
ENSMUSG00000100863,33.42918549920665,1.4222976240979244e-6,0.0014426833099358512,0.48107214073489385,0.6304652274982112,0.999762757811301,OSD-563,brain
ENSMUSG00000100867,15.429810824147369,5.236378259375869e-7,0.0014426902083421768,0.2764749068802772,0.7821833302286094,0.999762757811301,OSD-563,brain
ENSMUSG00000100872,1.953148439086112,9.97282140869055e-7,0.0014426944162823972,1.277174920923714,0.20154049896011758,NA,OSD-563,brain
ENSMUSG00000100876,78.29330592025502,-1.053610312787204e-6,0.00144268803309285,-0.46512723197456796,0.641840345593181,0.999762757811301,OSD-563,brain
ENSMUSG00000100891,36.95757327465141,4.022523605159873e-7,0.0014426855773492769,0.15184560006865472,0.8793087154606393,0.999762757811301,OSD-563,brain
ENSMUSG00000100927,4.558871116565364,-4.1642185675832864e-8,0.0014426928177841696,-0.034878315137512064,0.9721767721042265,0.999762757811301,OSD-563,brain
ENSMUSG00000100929,23.365499466561765,3.8269444028812265e-6,0.0014426901730718027,1.6413723582254063,0.10072014417519135,0.999762757811301,OSD-563,brain
ENSMUSG00000100937,17.770301489629823,-9.484705634375243e-7,0.0014426871156839405,-0.39371593826623846,0.6937907728407302,0.999762757811301,OSD-563,brain
ENSMUSG00000100954,74.37179186985954,2.6430775275795307e-6,0.0014426854055982607,0.9424504980097903,0.3459620437182013,0.999762757811301,OSD-563,brain
ENSMUSG00000100967,67.19239608280583,-2.6009686464688778e-6,0.0014426830146030316,-0.8444612620211419,0.3984117014538697,0.999762757811301,OSD-563,brain
ENSMUSG00000100975,25.445304903095565,-1.5180007265100053e-6,0.0014426885392737152,-0.6833892842749923,0.494360889393835,0.999762757811301,OSD-563,brain
ENSMUSG00000100980,7.7705176459143,4.877315352735304e-7,0.0014426945615796786,0.7784820472954257,0.43628488621160044,0.999762757811301,OSD-563,brain
ENSMUSG00000100985,3.9130655911720504,-9.091369978995733e-7,0.001442693296455296,-0.7746706647203344,0.4385342895377345,NA,OSD-563,brain
ENSMUSG00000100987,1.5062229396748499,2.238460522210443e-7,0.0014426940668525122,0.267365475367428,0.7891877787975617,NA,OSD-563,brain
ENSMUSG00000101006,5.806514121707976,1.0082492784282741e-07,0.0014426944916568806,0.15576643064533954,0.8762171320510307,0.999762757811301,OSD-563,brain
ENSMUSG00000101009,1.6313072597585787,-5.022346386097286e-7,0.0014426941167310246,-0.5876091574606336,0.5567946629759284,NA,OSD-563,brain
ENSMUSG00000101013,147.4350957966725,3.9101373603933865e-7,0.0014426584825829557,0.07122303738383513,0.9432202467927213,0.999762757811301,OSD-563,brain
ENSMUSG00000101037,124.2581412456329,-9.167268989116186e-7,0.0014426839613770244,-0.32487698137204146,0.7452741789314812,0.999762757811301,OSD-563,brain
ENSMUSG00000101054,24.082478414410726,7.833989736166462e-7,0.001442692368092908,0.5510683416594477,0.5815868265406934,0.999762757811301,OSD-563,brain
ENSMUSG00000101061,5.474430182880396,-4.317257875454778e-7,0.0014426931440404394,-0.3660321177737834,0.7143411096151111,0.999762757811301,OSD-563,brain
ENSMUSG00000101073,1.480140463017971,7.989453974705913e-7,0.0014426944547628246,1.1062699920466645,0.2686096760610675,NA,OSD-563,brain
ENSMUSG00000101086,12.936603800789516,-2.1257951385288357e-6,0.0014426911753212548,-1.1590486021940043,0.24643637461372553,0.999762757811301,OSD-563,brain
ENSMUSG00000101102,3.1677278582605024,-2.9971475630138917e-7,0.001442692897027363,-0.2395296986921069,0.810694870370089,NA,OSD-563,brain
ENSMUSG00000101111,1489.3819977593996,6.052670943756304e-6,0.0014426804900950659,1.5507310207899747,0.12096615723746594,0.999762757811301,OSD-563,brain
ENSMUSG00000101122,14.696889267294733,-1.2502011195857517e-6,0.001442690223421363,-0.6502955962863698,0.5155013010963649,0.999762757811301,OSD-563,brain
ENSMUSG00000101135,8.294366672488461,-2.838116746807622e-6,0.0014426902279376897,-1.3382468357072197,0.18081598609775149,0.999762757811301,OSD-563,brain
ENSMUSG00000101144,9.523036441955451,3.398625972823207e-6,0.001442691010124529,1.6284688085732364,0.10342551782790924,0.999762757811301,OSD-563,brain
ENSMUSG00000101162,1.7777433566438716,-1.298056451135059e-6,0.001442694755549643,-1.955797617093447,0.05048899971210552,NA,OSD-563,brain
ENSMUSG00000101166,2.3506562795584123,-1.9719671866176743e-6,0.0014426942225441396,-1.808763851348171,0.07048769845441212,NA,OSD-563,brain
ENSMUSG00000101168,1.446175890060875,7.211587140276917e-7,0.0014426946651429906,1.4550172106419457,0.1456644969081458,NA,OSD-563,brain
ENSMUSG00000101172,9.260636228911014,-2.340142772358364e-7,0.00144269186033321,-0.15734215170966567,0.8749752016929702,0.999762757811301,OSD-563,brain
ENSMUSG00000101174,12.11161639352339,-1.8419932848100285e-7,0.0014426948940557845,-0.42049694442380164,0.6741224610972941,0.999762757811301,OSD-563,brain
ENSMUSG00000101179,18.84556330790756,-2.1145992380028296e-6,0.0014426914095226214,-1.1851030777136093,0.2359766943631076,0.999762757811301,OSD-563,brain
ENSMUSG00000101188,64.49061247828286,3.201137897724522e-6,0.0014426691103484233,0.7138916423329782,0.47529418576610794,0.999762757811301,OSD-563,brain
ENSMUSG00000101191,2.764276240795685,3.6500803574598406e-7,0.001442694234216027,0.3892600434620972,0.6970837906711398,NA,OSD-563,brain
ENSMUSG00000101209,3.0724011635613095,-8.034452652173553e-7,0.0014426933480645003,-0.7059111268056087,0.4802434075800272,NA,OSD-563,brain
ENSMUSG00000101210,2.0420159312607966,-1.1199059758537563e-6,0.0014426948020907673,-1.7080282722516122,0.08763109664733272,NA,OSD-563,brain
ENSMUSG00000101214,3.4759964216106334,-2.468414056449042e-7,0.001442692822120994,-0.19394218505040067,0.8462211518614802,NA,OSD-563,brain
ENSMUSG00000101223,2.1908416450035326,5.643624488114884e-7,0.0014426942551225507,0.738022637760313,0.46050069282030365,NA,OSD-563,brain
ENSMUSG00000101225,56.8530146621012,-2.1510639813505594e-7,0.0014426835310874736,-0.07689373273824024,0.9387080833374828,0.999762757811301,OSD-563,brain
ENSMUSG00000101227,1.6756524826435322,3.7369688740028686e-7,0.0014426949054744467,0.9802718470875222,0.3269519476477228,NA,OSD-563,brain
ENSMUSG00000101236,1.1559181161845546,-2.698228149705378e-7,0.0014426946096800486,-0.4814009385425091,0.6302315697720889,NA,OSD-563,brain
ENSMUSG00000101249,610.9193779798363,5.581721679224919e-6,0.0014426752002350575,1.3037903195898009,0.19230508411887318,0.999762757811301,OSD-563,brain
ENSMUSG00000101253,1.0479638725296387,1.7788305533959538e-7,0.0014426945603732272,0.2993892940491744,0.7646430298856101,NA,OSD-563,brain
ENSMUSG00000101262,1.6813247174398043,-8.348335910427729e-7,0.001442694053652125,-0.948362191702504,0.34294510005934226,NA,OSD-563,brain
ENSMUSG00000101268,32.47089121066272,2.889265870405547e-6,0.0014426916727502436,-0.641571548143511,0.5211514114476941,0.999762757811301,OSD-563,brain
ENSMUSG00000101299,18.87376751176928,1.5279494858963862e-6,0.0014426943803887168,1.6525735746220396,0.09841767983139486,0.999762757811301,OSD-563,brain
ENSMUSG00000101301,27.168109850414957,9.101757091092227e-7,0.0014426873714304823,0.380474427788015,0.7035932754801641,0.999762757811301,OSD-563,brain
ENSMUSG00000101308,0.9871474469087629,-1.4400257013501226e-7,0.0014426944426203113,-0.21933606183947765,0.8263882724621053,NA,OSD-563,brain
ENSMUSG00000101309,1.1304553008786753,-4.5199691144070716e-7,0.001442694249183051,-0.6027831394039159,0.5466529646523446,NA,OSD-563,brain
ENSMUSG00000101316,146.5610720857494,9.096221544540586e-7,0.0014426944134265682,1.1599406487888295,0.24607297135142975,0.999762757811301,OSD-563,brain
ENSMUSG00000101320,18.151417468048205,3.1037712361251988e-6,0.0014426931528638777,1.8940267778020812,0.05822145563933187,0.999762757811301,OSD-563,brain
ENSMUSG00000101324,1.7512323368720697,-2.4696984877185266e-7,0.0014426942654454907,-0.33358670782277455,0.7386914498758942,NA,OSD-563,brain
ENSMUSG00000101335,163.28600992982908,-4.1622827640819645e-6,0.0014426783462382741,-1.1645409114205465,0.24420487384466003,0.999762757811301,OSD-563,brain
ENSMUSG00000101337,35.03369553975072,8.409682595879461e-7,0.0014426891096564905,0.40049619709951934,0.6887910839099776,0.999762757811301,OSD-563,brain
ENSMUSG00000101344,3.399807505253317,-3.2858005136706815e-7,0.001442693553124831,-0.3139670020912107,0.753546100947348,NA,OSD-563,brain
ENSMUSG00000101355,87.50917685900751,2.4292139135513714e-6,0.0014426890683444827,1.0708061684457155,0.28425659277664866,0.999762757811301,OSD-563,brain
ENSMUSG00000101356,43.236060487908,-1.4288955040338934e-6,0.001442692206968117,-0.9379360011806323,0.3482773005223918,0.999762757811301,OSD-563,brain
ENSMUSG00000101360,2.5276060745081357,2.6107669293785327e-7,0.0014426946382233394,0.47235171706687945,0.6366757615430028,NA,OSD-563,brain
ENSMUSG00000101365,20.37522499486502,-3.283294165005628e-6,0.00144268958586474,-1.420505651545454,0.15546052444213215,0.999762757811301,OSD-563,brain
ENSMUSG00000101378,1.715906257856562,3.9171803588470017e-7,0.0014426947961415904,0.8482251044665712,0.39631261873126067,NA,OSD-563,brain
ENSMUSG00000101389,23.85204987135158,-1.4767420467781806e-6,0.0014426871466814903,-0.6100967616257588,0.5417977117158849,0.999762757811301,OSD-563,brain
ENSMUSG00000101400,5.55384685940853,3.7069999140404676e-7,0.0014426918583727714,0.2389258500218032,0.8111630805463632,0.999762757811301,OSD-563,brain
ENSMUSG00000101404,1.2701441888863743,8.897038906322023e-8,0.0014426943745423084,0.1275508880904856,0.8985043991783415,NA,OSD-563,brain
ENSMUSG00000101429,8.034838790717803,1.239004936593261e-6,0.0014426926516675116,0.8930840544479451,0.3718121614642202,0.999762757811301,OSD-563,brain
ENSMUSG00000101431,9.147679172534863,-2.235276145437197e-7,0.0014426918935889885,-0.14979375648781115,0.8809273353807308,0.999762757811301,OSD-563,brain
ENSMUSG00000101438,35.99491198244288,7.2109998115614595e-6,0.0014426909470567565,2.4109807198023403,0.015909689452624515,0.999762757811301,OSD-563,brain
ENSMUSG00000101439,7.888252368695843,7.06596270960845e-7,0.001442689843472433,0.36271083998162634,0.7168209012723882,0.999762757811301,OSD-563,brain
ENSMUSG00000101445,3.1817375065298332,-7.706369851574393e-7,0.0014426941669175581,-0.9041399527571222,0.3659211955901368,NA,OSD-563,brain
ENSMUSG00000101450,41.72757371140558,-1.9049073556218487e-6,0.001442687008911657,-0.7617404680323419,0.44621491742888,0.999762757811301,OSD-563,brain
ENSMUSG00000101452,2.6055907464286983,-1.5513652891816986e-8,0.0014426935303176781,-0.0163552132060358,0.9869510096491189,NA,OSD-563,brain
ENSMUSG00000101468,6.327892403717372,3.275806727484779e-7,0.0014426936462385953,0.3169989610026643,0.7512443906303401,0.999762757811301,OSD-563,brain
ENSMUSG00000101476,1.8481641606296682,1.04230747266525e-6,0.001442694691625421,1.5869096980544728,0.11253309814118004,NA,OSD-563,brain
ENSMUSG00000101481,51.84760168878663,5.527550243612631e-7,0.0014426900425503551,0.28662851839610815,0.774396775719841,0.999762757811301,OSD-563,brain
ENSMUSG00000101493,89.65100325809014,-5.036533327772786e-8,0.0014426864819116307,-0.023179521016128492,0.9815070740805469,0.999762757811301,OSD-563,brain
ENSMUSG00000101501,22.376532717119215,4.216282933193876e-6,0.0014426934853420787,2.212090124826169,0.02696043832040667,0.999762757811301,OSD-563,brain
ENSMUSG00000101502,1.1337704758676939,-1.286938869686786e-7,0.0014426942521767613,-0.17149846676316913,0.863831835928923,NA,OSD-563,brain
ENSMUSG00000101517,1.7125737204058518,3.1522476703812513e-7,0.0014426945786462262,0.5309535072030905,0.5954509975694526,NA,OSD-563,brain
ENSMUSG00000101523,72.4672385262365,1.5588329290275162e-6,0.0014426779969543785,0.436367965664473,0.6625697772574844,0.999762757811301,OSD-563,brain
ENSMUSG00000101537,2.187049942189061,2.695631118862288e-7,0.0014426939462621703,0.3034504637732829,0.761546592895691,NA,OSD-563,brain
ENSMUSG00000101555,6.669812605633417,-3.325090770649722e-7,0.0014426927697169074,-0.25993936991775063,0.7949105419938663,0.999762757811301,OSD-563,brain
ENSMUSG00000101559,2.830519908111794,-3.4059336530451966e-7,0.001442694312922888,-0.4587988807777785,0.6463785985642267,NA,OSD-563,brain
ENSMUSG00000101565,2.3166303465579796,1.6002023572220618e-7,0.001442694697639506,0.31706442144639196,0.7511947206790606,NA,OSD-563,brain
ENSMUSG00000101578,2.381532743008383,-5.107268580011091e-8,0.0014426941566749068,-0.06653112850837836,0.9469549756376011,NA,OSD-563,brain
ENSMUSG00000101583,7.950417005191614,-9.992720042127262e-7,0.0014426929466366462,-0.7742674270766847,0.43877266179734875,0.999762757811301,OSD-563,brain
ENSMUSG00000101585,3.341905353577808,-7.581555928851969e-7,0.0014426938101952784,-0.7753551645967798,0.43812982074033185,NA,OSD-563,brain
ENSMUSG00000101587,22.924572916943564,-4.3230285156810843e-7,0.0014426883384785888,-0.20028874729099802,0.8412547626083431,0.999762757811301,OSD-563,brain
ENSMUSG00000101588,0.6645371051728627,1.6733695868739354e-7,0.0014426947119211588,0.3022799136506177,0.7624386891559385,NA,OSD-563,brain
ENSMUSG00000101589,3.582589537907367,-6.449081576592063e-7,0.0014426926737852804,-0.4909193947111577,0.6234834590057512,NA,OSD-563,brain
ENSMUSG00000101597,1.3605683186066078,1.7090009942624282e-7,0.0014426943382865266,0.2346244391094797,0.8145002393024648,NA,OSD-563,brain
ENSMUSG00000101599,349.20589236723606,-1.6942376220810532e-5,0.0014427342229726113,-1.4743175062593015,0.14039612383865016,0.999762757811301,OSD-563,brain
ENSMUSG00000101609,3487.7089255802366,-3.6362515423953124e-6,0.0014426721180700163,-0.8547990520831796,0.39266240307589173,0.999762757811301,OSD-563,brain
ENSMUSG00000101615,1.8226467664338204,-1.194267386279905e-6,0.0014426941119863028,-1.296187678764811,0.1949108334213452,NA,OSD-563,brain
ENSMUSG00000101621,21.529100078632872,3.7490343255739973e-6,0.001442695275666009,2.8127147008309152,0.00491252159341512,0.999762757811301,OSD-563,brain
ENSMUSG00000101648,6.291057131243808,6.134745454783125e-7,0.0014426928111034051,0.4756471035484824,0.6343258115920101,0.999762757811301,OSD-563,brain
ENSMUSG00000101655,76.75619430091757,2.2594181457529284e-6,0.0014426713860613111,0.5369901945537274,0.5912743871934458,0.999762757811301,OSD-563,brain
ENSMUSG00000101660,1.1659020603715198,-2.0371064150814267e-7,0.0014426945258062263,-0.3265141896377809,0.7440353552881138,NA,OSD-563,brain
ENSMUSG00000101662,8.179975598788616,-2.832019681189697e-7,0.0014426929747450843,-0.23193492117015466,0.8165885607969464,0.999762757811301,OSD-563,brain
ENSMUSG00000101671,1.4820726644733613,-9.762238876908145e-7,0.0014426945044892846,-1.3789917795333149,0.1678972884604692,NA,OSD-563,brain
ENSMUSG00000101678,14.687101519655362,8.629694290148752e-7,0.0014426886514079524,0.3957737610154414,0.6922719353154589,0.999762757811301,OSD-563,brain
ENSMUSG00000101693,170.68613187066057,-8.059862667762576e-6,0.0014427008859007639,-0.049226361620947776,0.9607389031933559,0.999762757811301,OSD-563,brain
ENSMUSG00000101695,2.0719108465945735,3.770178370924859e-7,0.0014426944035478794,0.5495491684778551,0.5826286317063812,NA,OSD-563,brain
ENSMUSG00000101698,1.0215405842018008,-3.7472502633655846e-7,0.0014426945994051742,-0.6166591959988021,0.537459540488229,NA,OSD-563,brain
ENSMUSG00000101722,1.5865882166939667,2.207124403678045e-7,0.0014426937201611756,0.22486985479076682,0.8220805211138261,NA,OSD-563,brain
ENSMUSG00000101724,4.586454518058237,4.16563563698583e-7,0.001442693844895015,0.4406686084035467,0.6594529257296927,0.999762757811301,OSD-563,brain
ENSMUSG00000101731,3.019765425920799,9.71162530292947e-7,0.0014426943924756414,1.285936008201282,0.19846539560189003,NA,OSD-563,brain
ENSMUSG00000101734,3.2660303525972245,9.416822947326909e-7,0.0014426947684550201,1.5655115638191701,0.117463008097251,NA,OSD-563,brain
ENSMUSG00000101741,2.2874823811380827,5.723621909692465e-7,0.0014426940197993874,0.6518688291346604,0.5144857948984145,NA,OSD-563,brain
ENSMUSG00000101778,110.83603118740692,-2.463799139150768e-6,0.0014426882683183351,-1.0348179022141983,0.30075396076234473,0.999762757811301,OSD-563,brain
ENSMUSG00000101795,7.829693519862064,-1.2441764696382795e-6,0.001442689064618767,-0.5878640044785266,0.5566235789292882,0.999762757811301,OSD-563,brain
ENSMUSG00000101797,5.180492678523567,-5.874659597768293e-7,0.0014426930278423704,-0.4846124726119886,0.6279512645455476,0.999762757811301,OSD-563,brain
ENSMUSG00000101799,15.517171030975097,6.148146646674628e-6,0.0014426953440283604,2.820832880449567,0.004789914899932247,0.999762757811301,OSD-563,brain
ENSMUSG00000101800,2.6471741909675734,1.3139025128681144e-6,0.0014426931562046639,1.0417680006261423,0.29751925329186185,NA,OSD-563,brain
ENSMUSG00000101814,8.30044086416273,2.031958520428715e-6,0.0014426927098599774,1.363452871329522,0.1727398278750787,0.999762757811301,OSD-563,brain
ENSMUSG00000101823,137.98585208200396,-2.1451415307403276e-6,0.0014426887268386272,-0.9461971580398548,0.3440480354317479,0.999762757811301,OSD-563,brain
ENSMUSG00000101832,1.670253035422943,1.2993194041457395e-6,0.001442694739095699,1.9218047716956572,0.05463032769646992,NA,OSD-563,brain
ENSMUSG00000101838,1.03206532826967,-2.9987515444542287e-7,0.0014426945942051682,-0.49581736592452097,0.6200232714549982,NA,OSD-563,brain
ENSMUSG00000101840,5.663255074283591,-6.785204904022973e-7,0.0014426932181259113,-0.5794309155598132,0.5622984488374319,0.999762757811301,OSD-563,brain
ENSMUSG00000101841,4.586629898327834,1.1114066142436708e-6,0.0014426931077788142,0.8771134374743378,0.38042502671749134,0.999762757811301,OSD-563,brain
ENSMUSG00000101845,5.118905658200327,1.981136346216028e-6,0.001442692930040002,1.409568047262814,0.15866726746366303,0.999762757811301,OSD-563,brain
ENSMUSG00000101849,3.8126850016738723,-1.6483905199223087e-7,0.0014426943302184333,-0.22850344174008547,0.8192548807738071,NA,OSD-563,brain
ENSMUSG00000101854,1.464249787248117,4.889510643384505e-7,0.0014426948951135913,1.2225993071371952,0.22148107495245584,NA,OSD-563,brain
ENSMUSG00000101856,67.15248521431269,3.714272945828072e-6,0.0014426766964596085,0.9597592058229224,0.3371764179248144,0.999762757811301,OSD-563,brain
ENSMUSG00000101860,62.39301275799666,2.989097975304592e-6,0.0014426748143265323,0.7501269513746125,0.45317824877190294,0.999762757811301,OSD-563,brain
ENSMUSG00000101878,12.94265189833951,3.4121150026618473e-6,0.0014426899435774428,1.4936169485927726,0.13527576696484603,0.999762757811301,OSD-563,brain
ENSMUSG00000101892,374.27943684359366,-5.468193209591264e-7,0.001442661949433457,-0.11476067377524057,0.9086348208304047,0.999762757811301,OSD-563,brain
ENSMUSG00000101895,2.9080869817956794,1.1946487830321934e-6,0.0014426946599317972,1.6870622195819756,0.09159138868395522,NA,OSD-563,brain
ENSMUSG00000101903,2.131918786205645,-1.027217017647569e-6,0.0014426944945436738,-1.4063430651918862,0.1596222779479317,NA,OSD-563,brain
ENSMUSG00000101904,1.4202428702334728,-3.0243011003950685e-7,0.0014426943742406717,-0.4344366754229533,0.66397136995281,NA,OSD-563,brain
ENSMUSG00000101905,4.176247597185803,-2.4285570903668864e-7,0.0014426928164545318,-0.19324211007377484,0.8467693611386404,0.999762757811301,OSD-563,brain
ENSMUSG00000101930,1.3806882537327412,-3.00921627371542e-7,0.0014426947441966663,-0.6122222427594212,0.5403907272275168,NA,OSD-563,brain
ENSMUSG00000101932,2.3750124305282987,-3.06788129566515e-7,0.001442693234866345,-0.2660150344926668,0.7902276302240159,NA,OSD-563,brain
ENSMUSG00000101935,1.6223847704717542,5.237962605941592e-7,0.0014426944085763388,0.6721211470675202,0.5015065748908097,NA,OSD-563,brain
ENSMUSG00000101939,445.0732184150851,2.8738095600141606e-6,0.0014426807386927582,0.8492741636388795,0.3957287537970823,0.999762757811301,OSD-563,brain
ENSMUSG00000101942,40.91429466720899,-1.3696560956976645e-7,0.0014426924417161853,-0.10724957561558372,0.9145909865486457,0.999762757811301,OSD-563,brain
ENSMUSG00000101955,1.201374825148536,3.400659641010582e-7,0.0014426945414137485,0.5687244818052215,0.5695431308879215,NA,OSD-563,brain
ENSMUSG00000101959,8.135430379870305,1.6046275026538513e-6,0.0014426911126711969,0.8964873208521263,0.36999254905710555,0.999762757811301,OSD-563,brain
ENSMUSG00000101968,2.3214840440196483,4.0204859966018916e-7,0.0014426942436288632,0.5226846451115571,0.6011937253724624,NA,OSD-563,brain
ENSMUSG00000101969,4.370798062961501,-5.015000660928415e-7,0.0014426926794043069,-0.38927595288160555,0.69707202300967,0.999762757811301,OSD-563,brain
ENSMUSG00000101970,852.0385867033351,-3.924862957821079e-6,0.001442667862227029,-0.8476060481302824,0.39665740492992785,0.999762757811301,OSD-563,brain
ENSMUSG00000101972,404.68413516468866,3.5721394533878567e-6,0.0014426876918379099,1.348590659983436,0.1774684823357828,0.999762757811301,OSD-563,brain
ENSMUSG00000101994,20.60837005060427,5.409056158824259e-7,0.0014426873378978837,0.2258869183436488,0.8212893725384076,0.999762757811301,OSD-563,brain
ENSMUSG00000101995,6.531089807725394,4.162564444417998e-7,0.0014426932306263963,0.3578244329303669,0.7204747047574895,0.999762757811301,OSD-563,brain
ENSMUSG00000102014,29.569955907670938,-3.283076996156032e-6,0.0014426893602221894,-1.4034210833222274,0.1604913096102769,0.999762757811301,OSD-563,brain
