gene_id,baseMean,log2FC,SE,stat,pvalue,padj,osd_id,tissue_stratum
ENSMUSG00000001143,1059.660934849219,-0.07903887717136213,0.15325830172334726,-0.6734078891740107,0.5006878309673195,0.7008423717979981,OSD-612,brain
ENSMUSG00000001150,1820.2740000067238,-0.08277241871072638,0.12076112907661768,-0.7990047690728832,0.4242876466657632,0.6381073065611909,OSD-612,brain
ENSMUSG00000001151,2024.355656883669,-0.01984890461563973,0.1422793955880526,-0.17674036256203937,0.8597123351804273,0.9278968702505503,OSD-612,brain
ENSMUSG00000001155,3.029682584617481,0.029554628740255495,0.23523460553587858,0.7330548334944723,0.46352498630205224,NA,OSD-612,brain
ENSMUSG00000001156,944.246869190279,-0.08907966751036803,0.13634773129393168,-0.8001716565276207,0.4236113491037456,0.6377058379974274,OSD-612,brain
ENSMUSG00000001157,1261.7626930845609,-0.031372445844650994,0.09523961858764224,-0.3690835693116969,0.7120654355085223,0.8442790639033849,OSD-612,brain
ENSMUSG00000001158,2029.8137548374916,-0.47543747192069274,0.12286530049406418,-4.277831065422356,1.887231550172592e-5,0.0022078523798289853,OSD-612,brain
ENSMUSG00000001166,61.12308169975893,0.28953456921916787,0.3785078736058974,1.9383610867460723,0.05257918445082728,0.19038497560402667,OSD-612,brain
ENSMUSG00000001173,2659.8252082950453,0.13058323247598258,0.12095456322239835,1.2521958335727013,0.21049851382850562,0.4256362105705842,OSD-612,brain
ENSMUSG00000001175,193572.72141493228,0.4687976465506564,0.3506077892298507,2.3648165869489812,0.018039002157659696,0.10257139384759507,OSD-612,brain
ENSMUSG00000001211,10845.703712399158,0.2602611002420009,0.1007685091013164,2.840265996546044,0.00450759302469916,0.048093423694759815,OSD-612,brain
ENSMUSG00000001225,6.454792279169976,0.01693166988691422,0.2305473250783191,0.32272388811210456,0.7469043592725588,NA,OSD-612,brain
ENSMUSG00000001227,3419.0981210094583,0.4933690159662578,0.2068319738202673,3.045293470995904,0.0023245336703487025,0.03316846392832464,OSD-612,brain
ENSMUSG00000001228,30.412743579775043,0.09621761807915577,0.23061386888888755,0.9419376555328272,0.3462245598520807,0.5686267784741961,OSD-612,brain
ENSMUSG00000001229,1440.3916762769647,0.21381532587821062,0.14912310740575763,1.773336073595606,0.07617303492358621,0.23561029588793667,OSD-612,brain
ENSMUSG00000001240,583.7331032887465,-0.16842911343741232,0.16262151974902847,-1.362089605385526,0.17316960833457548,0.37947495151450233,OSD-612,brain
ENSMUSG00000001247,355.1372809846076,0.08005270548414765,0.1853450908622419,0.665331281420805,0.505838627030855,0.7049580707765141,OSD-612,brain
ENSMUSG00000001248,1640.8983019091702,0.10527966120735417,0.09712749348678201,1.187949427072,0.23485333485373697,0.45390379847500245,OSD-612,brain
ENSMUSG00000001249,38.192151958287546,-0.07420318158241615,0.24335875502448787,-1.15841715500614,0.24669384173297076,0.4677419500981067,OSD-612,brain
ENSMUSG00000001260,3058.092692456822,-0.007930928746230444,0.20239617336500693,-0.08113895975312674,0.9353314424125133,0.9665061142438498,OSD-612,brain
ENSMUSG00000001270,46161.074735760354,-0.13286113099810334,0.1633913291612255,-0.9949329780922409,0.3197688622890785,0.5432485946536525,OSD-612,brain
ENSMUSG00000001280,2322.317079750535,-0.26234927493411375,0.1881254215822502,-1.9160281921470839,0.05536150732341022,0.1960221105278149,OSD-612,brain
ENSMUSG00000001281,60.56659246434807,-1.4930655250742335,0.7171514720709296,-3.2945864412642427,9.856662380017284e-4,0.020165683661532947,OSD-612,brain
ENSMUSG00000001285,691.070105428539,-0.5989424667190723,0.21135127443598217,-3.498084420528633,4.6861277513041925e-4,0.013160312351971655,OSD-612,brain
ENSMUSG00000001288,305.97591299929917,0.018915426305127433,0.14876055576510547,0.1610983984107863,0.8720159016528594,0.9337409212040133,OSD-612,brain
ENSMUSG00000001289,13730.5426273647,0.06605366717787815,0.18522395161832814,0.5624414560870691,0.5738152806084753,0.7536152432478115,OSD-612,brain
ENSMUSG00000001300,1267.338766907093,0.06830726206728811,0.2150819397107131,0.6485480772478355,0.5166305258093329,0.7123473656830692,OSD-612,brain
ENSMUSG00000001305,337.19905379900166,-0.2192064811061956,0.1551394271857144,-1.786704300188543,0.07398529370890387,0.23140895041152726,OSD-612,brain
ENSMUSG00000001313,7087.356350954844,0.0335502368778689,0.1847267772363758,0.2961877476814741,0.7670867052174974,0.8770611090103207,OSD-612,brain
ENSMUSG00000001323,2884.6452208198302,0.4960086498979812,0.2959519375691307,2.5649706070660785,0.010318454556725087,0.0747299165592145,OSD-612,brain
ENSMUSG00000001333,41.162593812178976,0.5251672787819841,0.38034171650125914,2.4721748733982065,0.013429380653943048,0.0863288206882951,OSD-612,brain
ENSMUSG00000001334,4803.0794573019375,-0.27344104137393543,0.3121329440961282,-1.8042093909954533,0.07119848770730108,0.2259972983363964,OSD-612,brain
ENSMUSG00000001348,14.256753890493947,-0.03230057018874382,0.22956004845284553,-0.5066772580181852,0.6123812900756004,0.7794646439859846,OSD-612,brain
ENSMUSG00000001349,32.457398313414906,0.07672959832775178,0.22842389199740634,0.8159581124404361,0.4145240933371121,0.6303778845193209,OSD-612,brain
ENSMUSG00000001366,3545.0846319138855,-0.1005670410739374,0.12803479657756528,-0.9338477279473765,0.350382445754006,0.5722111672538409,OSD-612,brain
ENSMUSG00000001376,4092.4989195862513,0.012113610265991446,0.12258375241272326,0.11555394862749256,0.9080060619922938,0.9517859691444395,OSD-612,brain
ENSMUSG00000001380,3352.4512612543317,-0.22687995810828937,0.11041211478029346,-2.318740367582278,0.02040911830880121,0.11045208170268164,OSD-612,brain
ENSMUSG00000001383,7102.518048586356,0.006487154593264949,0.12200824456072508,0.06035701029442459,0.951871297015431,0.9756318365387142,OSD-612,brain
ENSMUSG00000001403,10.810312707337381,-0.053445569307290254,0.22720661561963154,-0.6592047041574651,0.5097643265542446,0.7076061088625234,OSD-612,brain
ENSMUSG00000001415,3543.99360373124,0.1728825521843511,0.15555829568641466,1.4152135129163614,0.15700590372502993,0.35844744057978534,OSD-612,brain
ENSMUSG00000001416,5515.794007358999,-0.5400861659650443,0.12023494550833426,-4.882155905171471,1.0493223975975247e-6,3.468750694693273e-4,OSD-612,brain
ENSMUSG00000001418,1412.864142127005,-0.2856730390549073,0.1458032109886426,-2.371160567504186,0.01773232575740808,0.10165491327792964,OSD-612,brain
ENSMUSG00000001419,4952.198334553393,0.5035542231659532,0.14040556987876596,4.02984102490792,5.581458764583813e-5,0.004176232838871457,OSD-612,brain
ENSMUSG00000001420,63.94254021649652,-0.0022010933034542378,0.15019371103053442,-0.020038963965253488,0.984012290049139,0.9925905221889539,OSD-612,brain
ENSMUSG00000001424,3679.806471665496,-0.08828838680648116,0.10240739726361989,-0.9545977486544098,0.33978115612791515,0.5624504362889777,OSD-612,brain
ENSMUSG00000001435,602.1248049431608,-1.2790559840286893,0.90696037964754606,-2.973888679323352,0.0029405173248355765,0.037989905035627415,OSD-612,brain
ENSMUSG00000001436,543.6077686175829,-0.11538404319962377,0.14823117299953642,-0.9890471319115075,0.3226400822303696,0.546006954172167,OSD-612,brain
ENSMUSG00000001440,8528.98697419349,0.04342689324750978,0.06704382647553506,0.6746423460468319,0.4999030222182345,0.7001882851879293,OSD-612,brain
ENSMUSG00000001441,5637.712977495976,-0.004377915503659882,0.07941559869177384,-0.05710517602193417,0.9544614132846403,0.9769988642843961,OSD-612,brain
ENSMUSG00000001444,3.5024111975293413,0.015683719103411226,0.22755455118859025,0.25129643318217254,0.8015849326152011,NA,OSD-612,brain
ENSMUSG00000001445,1660.5835081543653,-0.029699878498391764,0.12015342709060971,-0.28894027182896026,0.7726270849721187,0.8799687244128988,OSD-612,brain
ENSMUSG00000001467,3373.6448555877973,0.054009928121155584,0.16446454070623293,0.45040760696255505,0.6524165609367878,0.8070405817172849,OSD-612,brain
ENSMUSG00000001472,18156.829362522156,0.20426008091587397,0.1377650032163779,1.7835500480494735,0.07449680862524584,0.23235854969813202,OSD-612,brain
ENSMUSG00000001473,63.00809692784987,-0.014475182657699266,0.18666221970917965,-0.1282845116021711,0.8979238217778128,0.9466686947392541,OSD-612,brain
ENSMUSG00000001482,2158.0406178285084,0.07347864400840567,0.11681265013310774,0.7222937649786116,0.4701138854691288,0.6766135140944907,OSD-612,brain
ENSMUSG00000001493,50.40530055048202,0.002155978884551949,0.20174181184205686,0.018652051732102954,0.9851186787668745,0.9929970020892354,OSD-612,brain
ENSMUSG00000001494,22.90191846855306,-2.464449231572636,0.8361237586331425,-3.8796572632446815,1.0460375305569243e-4,0.0056794473614212495,OSD-612,brain
ENSMUSG00000001496,16.38548672169755,1.5612220227237316e-4,0.2350434004832244,-0.0025801721951130003,0.9979413227255082,0.9987496014788467,OSD-612,brain
ENSMUSG00000001504,155.10932872249265,-0.01637776526508287,0.2346129246849588,-0.5189726309712842,0.6037798271019446,0.7737253594095664,OSD-612,brain
ENSMUSG00000001506,1522.4608031226248,-0.053718283370306076,0.22130545285507294,-0.5927098093989287,0.5533753754776273,0.7394942592369043,OSD-612,brain
ENSMUSG00000001507,971.3055425757319,-0.2015894338702032,0.3144072654146472,-1.7326653595626842,0.08315516489164328,0.2472007042791726,OSD-612,brain
ENSMUSG00000001508,14.816562900770386,-0.14259987968338284,0.26496934330516103,-1.3955756193898905,0.16284232851303995,0.3661643735570034,OSD-612,brain
ENSMUSG00000001510,6.873831844187592,-0.08812352008819982,0.2531485364459255,-1.5243883652747185,0.12741172476590704,NA,OSD-612,brain
ENSMUSG00000001517,39.09447638862634,0.12049302550659167,0.1948093387087605,0.9625212664659251,0.3357878258231994,0.5585528537979266,OSD-612,brain
ENSMUSG00000001518,821.2415464334999,-0.45920334784784456,0.2815063977936227,-2.5184174331063462,0.011788351859405275,0.08040713276419549,OSD-612,brain
ENSMUSG00000001520,304.1584936266594,-0.09316265921273396,0.23336987024890218,-0.9591139143931777,0.33750136146130244,0.5601215870321404,OSD-612,brain
ENSMUSG00000001521,717.8367670421924,0.033300284112561924,0.1399679039819109,0.29299145649387387,0.7695286820182842,0.8782539593937055,OSD-612,brain
ENSMUSG00000001524,336.79424386686236,-0.32589274001257373,0.19088596694027302,-2.2819676215331106,0.022491251925695347,0.11737803790584299,OSD-612,brain
ENSMUSG00000001525,14818.617339485403,0.23829861413964235,0.20681599893343436,1.6834736699462007,0.09228343231935288,0.2623317031385869,OSD-612,brain
ENSMUSG00000001542,1207.7317454935783,0.3050530422840373,0.2872595376103976,1.9088428250695237,0.05628237049795117,0.197826327035917,OSD-612,brain
ENSMUSG00000001552,2196.2006504230185,-0.5790365233382979,0.6575307821601634,-2.4964480508265674,0.012544404150572286,0.08297446295975743,OSD-612,brain
ENSMUSG00000001555,291.88384880329306,-0.03607554973713854,0.12085114445079422,-0.34850211820842647,0.7274631233137425,0.8530641284280527,OSD-612,brain
ENSMUSG00000001558,13.84597682939602,-0.04341692974233757,0.21295290509981227,-0.44709985202025576,0.6548029658725563,0.8088461025688191,OSD-612,brain
ENSMUSG00000001569,1021.7335889416845,-0.17544598617394447,0.1027348224524693,-1.9080624816276048,0.056383141141872824,0.19806121660238174,OSD-612,brain
ENSMUSG00000001576,4575.295138263386,0.060926857413348495,0.12106127865427732,0.599614505612595,0.5487631776358837,0.7363323164843697,OSD-612,brain
ENSMUSG00000001583,7.029344570993249,0.03705646331454499,0.22776034282044924,0.5202078483867262,0.6029187157102754,NA,OSD-612,brain
ENSMUSG00000001588,1.8755035299616554,-0.07367127672456177,0.24844997853560272,-1.6001001366849466,0.10957637068929374,NA,OSD-612,brain
ENSMUSG00000001604,23.006000286010014,-0.002427606479504152,0.22370768760196308,-0.037205409508556046,0.9703212254361855,0.9848923793964012,OSD-612,brain
ENSMUSG00000001627,1363.7709191459974,0.03399872490212997,0.15748439165703837,0.2778874971309224,0.7810987218966121,0.885250559456316,OSD-612,brain
ENSMUSG00000001630,1582.292240838016,0.2926260891205118,0.15129873981399236,2.3561944453288604,0.01846325026545419,0.10410055757118471,OSD-612,brain
ENSMUSG00000001632,1182.8331726050023,-0.44851622409216796,0.45665137131112277,-2.299048896727207,0.021502162891323413,0.11414096245268822,OSD-612,brain
ENSMUSG00000001642,915.2586387381821,-0.11485973047917516,0.12952724224170092,-1.0592994687101487,0.2894634168482268,0.5130482842354736,OSD-612,brain
ENSMUSG00000001663,844.8718074565761,-0.4409927552441554,0.21209189192375935,-2.7624008638709667,0.005737798355863666,0.05426435023913047,OSD-612,brain
ENSMUSG00000001665,166.43897785396163,0.07933297637742256,0.21361581139562785,0.7218091282250149,0.4704118364995543,0.676724951900049,OSD-612,brain
ENSMUSG00000001666,315.6411925835568,-0.4052054442481244,0.18189724122473402,-2.7812760980421314,0.00541456660832295,0.05266076765373107,OSD-612,brain
ENSMUSG00000001672,12.43698261738005,0.023438155812571915,0.225893594769857,0.33629561407386094,0.7366479569928448,0.8585784203051503,OSD-612,brain
ENSMUSG00000001674,709.2305046997802,-0.3165307150686598,0.14402544796303196,-2.6251638893224336,0.008660726908054837,0.06774691255192507,OSD-612,brain
ENSMUSG00000001687,10250.467957370134,-0.11857835433467617,0.13013386760885706,-1.0954955123918013,0.2732996104761985,0.4961947399325648,OSD-612,brain
ENSMUSG00000001700,1034.8408948867614,0.5091486264172334,0.26244996695077477,2.739392956775889,0.006155275506061319,0.05635716278294042,OSD-612,brain
ENSMUSG00000001707,1454.1395729227668,-0.1414388863129338,0.11716106949680832,-1.392223620878402,0.16385469206949327,0.3674280530097977,OSD-612,brain
ENSMUSG00000001729,5183.830941087815,0.27627385173562474,0.19185069887517,1.9656179977516723,0.04934275353547748,0.18317545689230988,OSD-612,brain
ENSMUSG00000001739,8.34411793721918,0.09788945335626188,0.23723862784323244,1.0207200779584196,0.3073870791754368,0.5311368577020208,OSD-612,brain
ENSMUSG00000001741,3041.53918218903,-0.11074382730858337,0.2766483988029027,-4.016829972741889,5.8986250288244395e-5,0.004292212542452148,OSD-612,brain
ENSMUSG00000001750,224.30973096791246,0.10563468295271304,0.17398450707611357,0.8535893958846659,0.3933325360821495,0.6106618118292776,OSD-612,brain
ENSMUSG00000001751,296.2540652127716,-0.09489662890754463,0.1465273979174337,-0.8195645742572293,0.41246437581941753,0.6282953138605976,OSD-612,brain
ENSMUSG00000001755,717.0126713051509,0.06994199363781146,0.09676297397531906,0.8129746182859635,0.41623261067585177,0.6318082817964991,OSD-612,brain
ENSMUSG00000001761,1318.5336949909147,0.007816653199260724,0.14920155298612428,0.0656662531026831,0.9476435405225513,0.9730083872649481,OSD-612,brain
ENSMUSG00000001763,673.9178632423339,-0.003860389627162872,0.18546024978290554,-0.036346558533331574,0.9710060261044939,0.9850985969692073,OSD-612,brain
ENSMUSG00000001767,1077.8633878238606,-0.31606586855058627,0.15298807309175338,-2.5222682508970213,0.011660075274596794,0.07990359027171104,OSD-612,brain
ENSMUSG00000001768,2799.336399532242,0.18585304800951438,0.24458795602769942,1.3916688597342217,0.16402269629681063,0.36757123442533235,OSD-612,brain
ENSMUSG00000001773,1006.9955257890108,-0.26990928574605005,0.28802737793184974,-1.790158272917879,0.07342847101266839,0.230621161924244,OSD-612,brain
ENSMUSG00000001774,3561.8340258801777,-0.2754460739314845,0.14748945535956295,-2.3532956833482968,0.018607830860194303,0.10443170380721294,OSD-612,brain
ENSMUSG00000001783,5019.382224180368,-0.2893514921612476,0.09536562499416995,-3.304429640321579,9.516986101543107e-4,0.01976440440660765,OSD-612,brain
ENSMUSG00000001785,806.1018943211301,-0.27523954204634404,0.1049982236369817,-2.908190584732801,0.003635267170710262,0.042552118485234824,OSD-612,brain
ENSMUSG00000001786,1021.4778329746263,-0.14003159116014147,0.13559647934836047,-1.2594538881259618,0.20786643569619198,0.42274027812782033,OSD-612,brain
ENSMUSG00000001794,3883.227108287892,-0.219271810064375,0.13450112581873042,-1.944110873401748,0.05188208232264705,0.18894822179424664,OSD-612,brain
ENSMUSG00000001802,1950.7737997173942,0.2539217941130735,0.11569695961433854,2.4881903239436323,0.012839500119504467,0.08393838068246591,OSD-612,brain
ENSMUSG00000001815,11.502150499375114,-0.07538020702070584,0.25328447334399373,-2.7156349296622455,0.006614881534421314,0.05836254853807138,OSD-612,brain
ENSMUSG00000001827,70.67593532999032,0.11938874315992117,0.2789722400057725,2.413641611688719,NA,NA,OSD-612,brain
ENSMUSG00000001829,2581.393409607408,0.13418642435776698,0.12496736667772662,1.2583779129569361,0.20825511582586376,0.4231243597786092,OSD-612,brain
ENSMUSG00000001833,21420.31066500804,0.03416592280249548,0.14209761938416696,0.2982253760225823,0.7655311552295664,0.876366246348941,OSD-612,brain
ENSMUSG00000001844,619.365145270379,0.09990533561505305,0.11954770372112013,0.9636330438009468,0.33522993401206735,0.5582181122689726,OSD-612,brain
ENSMUSG00000001847,10528.419628041882,-0.05010057142082468,0.10025582144492098,-0.5468848495658354,0.5844578449505934,0.7610140748283563,OSD-612,brain
ENSMUSG00000001855,1731.1115771364534,0.20045954151655776,0.11558373395399815,1.976414704959279,0.048107827435623085,0.18055357071062014,OSD-612,brain
ENSMUSG00000001864,596.6062870362191,-0.03579800026815911,0.17733198785401805,-0.30736327023975235,0.7585668820188486,0.8717385068245478,OSD-612,brain
ENSMUSG00000001865,6.090009941721016,-0.07966890116155831,0.24749133215512392,-1.308992502100348,0.19053689056194367,NA,OSD-612,brain
